flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9916662057768388,1101.36269131262,1013.3449268612547,1438.023779293531,1342.4916588724595
161,9893,1.281600817240726,0.7310376605341364,0.0,1.022568192975996,-523.2378311748341,-449.5451361819444,-1721.8046615212586,-1698.09876307384
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0004252961216022,-493.74889873756445,-468.9516222834844,1718.6896694805046,1731.056477169414
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0355199635454326,-505.1826501272567,-448.96094061903466,731.2333582527222,763.4461293080786
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9726475021325675,702.4260287234044,622.2148454648249,-253.03344221079809,-149.11902768656387
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9703703623660171,-497.3886203728945,-530.1886746440217,-542.0233982830559,-418.4920681094995
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.993641348246206,-652.9555895260526,-650.1083903005266,-329.1700603367073,-271.93716399100776
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0051138241245812,-389.1022252927049,-356.1556390377527,-618.2002826315327,-723.3962803645342
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9904354432706477,62.2540554282196,17.809560612423784,-718.2886795858768,-656.4548554995666
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0155211589054982,145.50245570666075,198.23837881960554,-698.4707111772227,-684.5787246087297
486,9761,2.042547301875515,1.076602338457689,0.0,0.9934648869667418,255.9656904413099,364.6094691302935,619.9522337550691,711.0600397307477
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9585431451548875,-276.9504691095515,-256.7249014679129,573.8661568863247,518.6731128095835
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0185450038030308,-539.8752568305813,-583.4229127297217,295.76381068084424,370.96611648879497
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0246175678889402,153.55556518060155,271.51388035910827,583.7079873904299,689.2571743982992
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0002925080269283,8.68731091808374,107.69502081199255,-577.682700068107,-471.61013395037327
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9799284877994409,327.46163446827927,290.9683989309403,430.7697152717909,360.1371409389067
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0099531540731357,-178.13651414637928,-93.45305284540223,457.88600729358114,581.9229607720719
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0190491794493022,215.1878071547105,15.494827774030842,423.3703558577148,452.91601110321517
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9879712010644012,365.7021482342498,405.98431597952407,-219.06186235069347,-244.26330673031487
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9917397460570829,-408.64682131335087,-425.4109002368414,94.23346908378488,84.0397728084832
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9968460411167724,227.07789516261403,265.80415367024995,351.01615466105,385.8732883199852
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9823477126885383,-240.7472292368267,-204.7153264257801,338.78540381538886,441.8603771286935
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9966272913677573,-295.67831734430683,-344.4432494551017,-268.03176258831854,-195.80967605482977
957,9667,3.562590879379344,1.164137224418048,0.0,0.995610598205095,375.5243419621416,362.9703179666815,10.827664027724134,-90.48419750191097
959,9837,1.41617280777493,1.0022260386211457,0.0,1.002826326824168,-112.81587170965952,68.31902580970973,357.7618128558144,280.1258169348387
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0101776353110714,226.0681721801285,332.708284982551,-298.14546806980115,-269.7769497442282
975,9697,3.69187971629383,1.3237846097408774,0.0,1.029666160714162,72.69584956533528,-17.385542232078205,363.96956566305056,375.8562872856371
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0072226579267756,369.17534686755187,378.44352185971985,-27.18140254632119,-107.9857717866339
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0084906098364468,-340.93185854244786,-414.8359175844166,126.59850555819075,69.6009752025398
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0099531540731357,28.931678864346328,51.244067765122345,356.20838875129164,382.2725082901727
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0084053473846324,87.45965241434963,-22.37672985385244,-334.66817358710927,-206.4439229342795
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9928370730139046,-114.31618073622825,-30.295667574182175,-325.65382285443076,-458.8137721441998
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0004252961216022,-305.04617936562806,-306.7216430281627,-160.85050704638456,-128.19729298961275
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.995810338172187,-121.6866713740321,-37.643618799312264,319.9727611667141,266.7151835462729
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9904729759463641,-313.81628515696354,-311.6921287196661,-135.01571515666143,-216.42273134909988
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.004010114739733,285.0385099986612,322.2369788121864,176.61156098694684,221.9399983583069
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9916427473896168,141.65910248659395,225.283953263099,293.34421956732393,297.21983851517484
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9794698040987448,323.6451228836776,351.44698427701394,32.4156762646497,177.36560946050903
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0128696266238935,-323.9073290758486,-240.93625049828233,10.30440440615775,203.7171990126653
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0047097266883067,317.14828614132693,188.76227678888387,-49.12660540479323,47.19379251770188
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0065161417699056,-315.94886804608484,-323.24784390710244,-37.753111783472576,-96.39744712945438
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9676079935150192,315.5337237360219,491.7150653249929,31.76756107620627,11.42612758440669
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0133827833622073,-251.13999589164754,-238.54632433501425,-185.92391494617186,-189.1374805017653
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.011484650753916,-118.93403003898291,-191.58392236092024,288.81063305764354,185.8997858101013
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9879712010644012,64.10898551861321,-37.87900686207219,-300.6624908484484,-211.98899752192855
