flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9854289017830896,1101.36269131262,1191.5487167686233,1438.023779293531,1480.4766219189667
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9915165209090238,-523.2378311748341,-547.8167349769923,-1721.8046615212586,-1761.6487452611673
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9816785100074475,-493.74889873756445,-546.0070921634084,1718.6896694805046,1815.71185384488
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9824053750992396,-505.1826501272567,-556.2679099184224,731.2333582527222,766.2846370044625
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9932784119037956,702.4260287234044,711.1213759516628,-253.03344221079809,-134.23886766492495
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9955999812626684,-497.3886203728945,-409.67859280902513,-542.0233982830559,-577.1274478079181
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9822945778238883,-652.9555895260526,-671.1108837142095,-329.1700603367073,-396.40512059620926
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0430625392074346,-389.1022252927049,-409.51397802115963,-618.2002826315327,-633.6598187130127
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9849462267417624,62.2540554282196,-21.477781813441368,-718.2886795858768,-780.8209806644252
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0286936979998742,145.50245570666075,150.98397402416182,-698.4707111772227,-736.2321844449423
486,9761,2.042547301875515,1.076602338457689,0.0,1.017304603713601,255.9656904413099,259.993797777436,619.9522337550691,650.1440447602955
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0014566094368327,-276.9504691095515,-333.9106402423396,573.8661568863247,548.7938227210373
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.022394778204833,-539.8752568305813,-448.1442083045714,295.76381068084424,407.0745215700553
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0050505911350553,153.55556518060155,164.74566519912895,583.7079873904299,596.6696714972474
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0263596202779661,8.68731091808374,45.26170493365572,-577.682700068107,-463.26299132370525
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9998351599398674,327.46163446827927,254.2850177714808,430.7697152717909,260.1317764297998
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9941689286210644,-178.13651414637928,-191.61303577966277,457.88600729358114,481.90195876881063
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9852729742498558,215.1878071547105,35.728549149761506,423.3703558577148,453.70859960580833
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0275950840675083,365.7021482342498,541.6645635125576,-219.06186235069347,-207.8195377324687
