flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9952365141432422,1101.36269131262,1062.3034781082356,1438.023779293531,1432.5690735167423
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0266934305358046,-523.2378311748341,-559.2928924410287,-1721.8046615212586,-1783.2797856349719
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.00509590016202,-493.74889873756445,-490.8582592280236,1718.6896694805046,1799.1785072761356
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0209174609379537,-505.1826501272567,-493.63845990569547,731.2333582527222,734.8578116979942
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.009330235043625,702.4260287234044,706.6441742566097,-253.03344221079809,-214.34717258232155
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9851072158678171,-497.3886203728945,-451.4388179495612,-542.0233982830559,-518.9707812417455
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0461103081995535,-652.9555895260526,-635.9075833106331,-329.1700603367073,-353.16661338872296
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0283466205049667,-389.1022252927049,-424.2594339541489,-618.2002826315327,-568.6997618060216
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0061208890871691,62.2540554282196,58.97720134245358,-718.2886795858768,-680.6929771468454
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0188981888568382,145.50245570666075,79.75458706652763,-698.4707111772227,-720.3366864361952
486,9761,2.042547301875515,1.076602338457689,0.0,0.9993978665631699,255.9656904413099,393.356886802613,619.9522337550691,664.8470696986409
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0082448198219711,-276.9504691095515,-320.8296135718615,573.8661568863247,517.7737841670387
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0314045633150324,-539.8752568305813,-562.5469364796342,295.76381068084424,286.89773363962894
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9553285194494575,153.55556518060155,68.13363455457298,583.7079873904299,554.728266899468
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0171266449471947,8.68731091808374,111.48533146623954,-577.682700068107,-588.1761241083565
614,9647,2.7488935718910694,0.959307017980425,0.0,1.011936973575082,327.46163446827927,250.3249037674394,430.7697152717909,234.20705295497837
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9932454064602889,-178.13651414637928,-138.94593675125807,457.88600729358114,473.60656922858243
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9961447015319805,215.1878071547105,146.99603412040125,423.3703558577148,470.1166628151074
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0017653125817154,365.7021482342498,503.0550055223109,-219.06186235069347,-165.94219110405416
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0263237811648,-408.64682131335087,-421.8170384308293,94.23346908378488,105.98582597851981
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.007758669145752,227.07789516261403,236.8165456403052,351.01615466105,356.8445728814019
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9977622605874638,-240.7472292368267,-260.0447601358307,338.78540381538886,387.5775901915177
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.961929864626081,-295.67831734430683,-359.14017050670094,-268.03176258831854,-215.54844040346558
957,9667,3.562590879379344,1.164137224418048,0.0,1.0492465555132637,375.5243419621416,274.2746273190354,10.827664027724134,-7.738059029836652
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0347953017791862,-112.81587170965952,-95.36010055694966,357.7618128558144,400.1730191943384
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0099614542587665,226.0681721801285,200.38026489840573,-298.14546806980115,-418.63533105816816
975,9697,3.69187971629383,1.3237846097408774,0.0,1.013051171016279,72.69584956533528,-91.31247891009033,363.96956566305056,425.5797619752986
