flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9885929068416269,1101.36269131262,1224.3650389373547,1438.023779293531,1501.3430623434272
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0258720900819733,-523.2378311748341,-501.9325784892216,-1721.8046615212586,-1691.3586200188488
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0180437675981906,-493.74889873756445,-545.3203363645407,1718.6896694805046,1782.8034826001615
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0046134941060587,-505.1826501272567,-591.4001763975998,731.2333582527222,712.6693768042583
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9601566215989566,702.4260287234044,694.5762104445446,-253.03344221079809,-203.81207956307378
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9849544225151322,-497.3886203728945,-524.1117151570378,-542.0233982830559,-487.6374058215644
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0071974028747304,-652.9555895260526,-716.7680874844591,-329.1700603367073,-311.58772431961233
447,9746,2.158972284716985,1.0258608002251488,0.0,1.014935866827225,-389.1022252927049,-333.00792596818224,-618.2002826315327,-694.25471255538
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9847868528286737,62.2540554282196,23.986491576633217,-718.2886795858768,-812.2060098094483
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.056361915668695,145.50245570666075,175.0461546679888,-698.4707111772227,-648.1533674336536
486,9761,2.042547301875515,1.076602338457689,0.0,1.0005523886585819,255.9656904413099,323.6852122018225,619.9522337550691,647.8844913962502
514,9642,3.150332247396144,1.0266886538231188,0.0,1.053366012544546,-276.9504691095515,-220.7002707984249,573.8661568863247,556.6237953773959
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0311692994008295,-539.8752568305813,-500.3982280371417,295.76381068084424,404.6835366870266
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9927305042119178,153.55556518060155,144.07764358105152,583.7079873904299,507.50449586873015
575,9733,2.976955925180019,1.4547152924367677,0.0,1.022098148218064,8.68731091808374,-35.04372990413985,-577.682700068107,-563.6002734805866
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0077193020146298,327.46163446827927,303.5614673294168,430.7697152717909,270.5861030228935
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9813021585768459,-178.13651414637928,-195.08914488448693,457.88600729358114,530.7365315957708
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9775425256604308,215.1878071547105,27.965217216667185,423.3703558577148,436.7340561961665
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9538319036526042,365.7021482342498,504.79817828828834,-219.06186235069347,-273.94695348239327
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0455883729680064,-408.64682131335087,-290.6035000796314,94.23346908378488,97.1046226135305
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9983201730348199,227.07789516261403,270.90046040933004,351.01615466105,437.94335855291746
857,9643,2.579313877170057,0.8568432171980903,0.0,1.011820030852226,-240.7472292368267,-255.16858765520337,338.78540381538886,515.928408522666
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9772107199687964,-295.67831734430683,-399.617208193663,-268.03176258831854,-222.48319666673365
957,9667,3.562590879379344,1.164137224418048,0.0,1.0089918780789202,375.5243419621416,327.4874313003493,10.827664027724134,46.531190927583474
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9863807584796472,-112.81587170965952,-53.712848269527754,357.7618128558144,281.21579984363814
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9974638117802042,226.0681721801285,277.9998769624368,-298.14546806980115,-405.64657947506345
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0470346303870497,72.69584956533528,49.898990511310615,363.96956566305056,460.55748289640957
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9959884244627255,369.17534686755187,333.8876255032243,-27.18140254632119,-92.81099947126958
995,9807,1.516067224006115,1.1266124035913023,0.0,1.002152985553543,-340.93185854244786,-374.0652015844134,126.59850555819075,195.2835040632611
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9813021585768459,28.931678864346328,-38.216612881660154,356.20838875129164,422.0905588713875
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0210773195067309,87.45965241434963,41.222162730630124,-334.66817358710927,-241.20272239513773
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9723742589101273,-114.31618073622825,-18.405041064331133,-325.65382285443076,-379.6536432654071
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0180437675981906,-305.04617936562806,-317.6990012621443,-160.85050704638456,-164.3636105967796
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9982205600628464,-121.6866713740321,-102.15481734880859,319.9727611667141,432.4228661259027
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9835497113895598,-313.81628515696354,-382.553016304541,-135.01571515666143,-179.82937519394056
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9957143261672381,285.0385099986612,223.098808902252,176.61156098694684,155.74032961019427
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9790675384235255,141.65910248659395,172.9147468862108,293.34421956732393,289.81692136456195
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0270397819426644,323.6451228836776,337.8148462823837,32.4156762646497,92.43621369643257
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9974098937431584,-323.9073290758486,-395.10808157680077,10.30440440615775,166.27348158247153
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9889839375695628,317.14828614132693,231.12832537918942,-49.12660540479323,-31.093706639453526
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9713122731517996,-315.94886804608484,-339.9346442014429,-37.753111783472576,-65.28774558328786
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9691462403508918,315.5337237360219,365.32305159529267,31.76756107620627,45.65455446364597
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9917154312766351,-251.13999589164754,-230.6134920188818,-185.92391494617186,-309.9223845529005
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0062049085552565,-118.93403003898291,-178.40437542838455,288.81063305764354,126.95502304684653
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9538319036526042,64.10898551861321,-56.69666387893279,-300.6624908484484,-173.55962005628797
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.003901439424171,-203.40101601413858,-125.57139003487745,-225.0710378565944,-109.53575635221182
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9959884244627255,-165.66502450108666,-109.81789948485782,251.36647451856555,221.26958696048365
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0158000965409604,250.62288030786232,180.5953074586487,163.49374744242354,202.4821696260821
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0279090744638988,142.39400615757117,138.48982078548013,257.7383893365251,236.93901994185126
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9734990577670484,176.2616474303398,192.23409246050795,-232.79004075373072,-158.4291559656923
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9974638117802042,-244.76438153876325,-225.512976989804,-158.24247932568153,-76.88158914476101
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9771441354297794,-238.55091660061916,-248.88541894604506,159.9180194816011,199.60121645398564
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0120344215186503,280.9661517857704,315.29589206549304,-52.32728533114045,-126.14498106796299
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0145638646907542,-265.8998496962095,-287.0420040642507,69.83854469368548,61.214800933751306
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9868083197087311,-127.91324351613972,-157.2045443772139,236.70043009181532,254.01240702134848
