flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9793782602250957,1101.36269131262,1166.3898316057137,1438.023779293531,1444.2411384922423
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9600817799887125,-523.2378311748341,-543.3338916403445,-1721.8046615212586,-1772.013216269425
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9969229639358017,-493.74889873756445,-493.64406450061443,1718.6896694805046,1835.7377759254346
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9938189450799488,-505.1826501272567,-427.15965227303525,731.2333582527222,634.1785563394035
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9875821116251121,702.4260287234044,669.6928458458666,-253.03344221079809,-207.41510494758793
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.989387435100452,-497.3886203728945,-401.32101499083916,-542.0233982830559,-514.6461007170656
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9882486289429987,-652.9555895260526,-728.3653376324157,-329.1700603367073,-311.25383602907385
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9614850111253969,-389.1022252927049,-411.5851980251576,-618.2002826315327,-635.7360378437272
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0150663142150131,62.2540554282196,54.059805504047404,-718.2886795858768,-796.2186624645988
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9890099448605213,145.50245570666075,153.96841866609682,-698.4707111772227,-644.6779135329073
486,9761,2.042547301875515,1.076602338457689,0.0,1.0214499308629934,255.9656904413099,309.2387720424608,619.9522337550691,634.23977688172
514,9642,3.150332247396144,1.0266886538231188,0.0,1.028820192986911,-276.9504691095515,-150.93724979096385,573.8661568863247,607.7455577355728
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0493146937314375,-539.8752568305813,-467.807468060466,295.76381068084424,321.410005449713
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0298175851607678,153.55556518060155,124.54433824616913,583.7079873904299,585.8459809481401
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0332916655905535,8.68731091808374,2.841156997619226,-577.682700068107,-479.6768759816791
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9891497041800039,327.46163446827927,332.22615092156866,430.7697152717909,386.41198833525306
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9919916288736569,-178.13651414637928,-122.38134483982202,457.88600729358114,518.071932497438
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9973851919503814,215.1878071547105,132.79090182227603,423.3703558577148,541.9739827321811
831,9760,1.505563921197102,1.4507215337648471,1.0,1.009448114436621,365.7021482342498,477.78982617073046,-219.06186235069347,-280.9730321734925
847,9734,2.567585300216503,1.3779351414985066,0.0,0.989662481007308,-408.64682131335087,-492.92660317981756,94.23346908378488,141.44441808860986
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9938259357683592,227.07789516261403,185.8664518660173,351.01615466105,412.2508368369776
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9649384294917245,-240.7472292368267,-163.48991508247224,338.78540381538886,360.44659614343556
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0114502919920592,-295.67831734430683,-267.69075170074836,-268.03176258831854,-118.85662686472466
957,9667,3.562590879379344,1.164137224418048,0.0,1.0319307960104958,375.5243419621416,421.70151440064535,10.827664027724134,102.6901117418778
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0065672382177704,-112.81587170965952,-1.2193711637284856,357.7618128558144,186.2645488761999
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0067114504928811,226.0681721801285,316.0378933128652,-298.14546806980115,-321.89915201275255
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0271325252848953,72.69584956533528,-33.12794700496232,363.96956566305056,420.72774080300616
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0078891978122644,369.17534686755187,369.61691372362986,-27.18140254632119,-50.21173901259604
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9842648614245332,-340.93185854244786,-329.5921236148837,126.59850555819075,141.74718826751905
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9919916288736569,28.931678864346328,90.1287440578579,356.20838875129164,347.55051688478494
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9860337118710855,87.45965241434963,13.930119327928054,-334.66817358710927,-223.7839263726334
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.01457594429146,-114.31618073622825,-65.06614199887213,-325.65382285443076,-316.5921817393671
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9969229639358017,-305.04617936562806,-193.0821577492705,-160.85050704638456,-131.0190684877295
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0218740748249322,-121.6866713740321,-53.18967169035004,319.9727611667141,415.829674432372
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0163016473538724,-313.81628515696354,-201.04729763353978,-135.01571515666143,-95.09086478453386
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0131831407663527,285.0385099986612,193.2631739029905,176.61156098694684,96.19283349273357
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9652671309703462,141.65910248659395,154.1581546055494,293.34421956732393,289.429588939401
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9738978957857576,323.6451228836776,499.1529110906429,32.4156762646497,136.6551610342833
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0148957399468554,-323.9073290758486,-357.7846685586885,10.30440440615775,179.85926914253128
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9991613665540235,317.14828614132693,164.51262758021127,-49.12660540479323,67.40156653662079
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0008734419999892,-315.94886804608484,-299.31580305257575,-37.753111783472576,-55.17404039975826
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9992282513897648,315.5337237360219,303.582978031834,31.76756107620627,40.612412530910944
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0070174346757448,-251.13999589164754,-327.8047085473091,-185.92391494617186,-226.67389023566992
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9855875853844643,-118.93403003898291,-86.71580926377358,288.81063305764354,138.6676251449361
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.009448114436621,64.10898551861321,13.101930668738266,-300.6624908484484,-191.76879230758044
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9802890030774989,-203.40101601413858,-151.25296164272487,-225.0710378565944,-270.18410988472044
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0078891978122644,-165.66502450108666,-178.29417584619523,251.36647451856555,280.579989873187
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0162423601679549,250.62288030786232,161.3773437896813,163.49374744242354,306.15127248142346
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9628958929190701,142.39400615757117,147.2770483810301,257.7383893365251,153.09897143199896
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9967129900691922,176.2616474303398,180.270998248916,-232.79004075373072,-183.86804943489443
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0067114504928811,-244.76438153876325,-248.45235331632898,-158.24247932568153,-186.9370790873898
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0131453516696654,-238.55091660061916,-347.7298650585919,159.9180194816011,140.8904324539352
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9921653618949667,280.9661517857704,264.10317641362246,-52.32728533114045,-125.06577708838944
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9770338957928688,-265.8998496962095,-252.43257180266858,69.83854469368548,154.80453123846877
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0092796359697178,-127.91324351613972,-148.05801609359833,236.70043009181532,128.5646423334449
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0250136781633552,65.61632868824917,206.43394256390113,-252.5937611946527,-167.592226573526
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.028016728769936,56.39854352739017,9.537803568749649,-248.40318166356505,-307.52875271110855
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9905520856654796,-198.21296152622224,-282.0064370866842,-158.71332379070228,-162.33826562517217
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0438520808243887,-113.65564781461852,-101.16498550132502,224.43585301146769,313.23465332545777
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9695573152118035,208.45917037092752,195.89675319347822,-137.70306803596026,-159.5496577692319
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0269937988365956,239.83688337667212,222.04058573280628,65.67311420731158,-0.6281649875890416
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9935285098649513,-164.61979474785932,-164.13992303797426,180.67572308990998,182.13734241419928
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9986439066556583,88.8124076789845,153.1357601055715,225.71085123389864,230.92811363819578
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9848978132699205,156.17697193054553,-20.261950491520484,-177.51597315324403,-102.3682077481308
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0195182215185632,215.55612963630588,327.9252708044417,85.33892233914682,35.99917166396578
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0167084638033945,-107.91925919088001,-156.80574609285543,194.2608350322638,290.4727253363631
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.075718742592039,194.0089823384772,176.2622419678409,-107.87697248409542,-156.71774746798735
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0371389292363575,191.1958421047072,152.77047293863077,108.57507981671351,221.1795425351326
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9472894187302269,2.5523344828631442,-23.25766726374451,-214.46389383939507,-190.8823540898492
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9970950294833141,-178.24771598775513,-203.24056585780122,106.77364120779033,9.784346013814673
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0240722647512377,38.30703100273126,-22.503161499168296,-173.03922951861463,-193.35451618691346
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9643707925765614,-56.71440780305803,-86.66466434240107,-165.02417404251477,-214.33598082587218
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.031518141099784,124.07373837854554,188.554987028884,-114.21679856438364,-71.87447387032661
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9815064749380559,155.09004318434197,293.4935923815456,51.31133413872852,143.0120138947538
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0051469829548607,75.78133835026175,46.15835354358414,-132.54944231977436,-196.58327280283203
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9809588563633037,62.10433656093539,21.963232175929765,-137.79045312019514,-260.08827620866333
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.020871648926952,112.61948558938404,164.30546598533965,60.705718381379064,99.33385157053499
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0279122227965072,124.47914193864074,204.24101904371102,28.948976729003547,-0.803962107391996
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0209598441162928,-122.06555232120047,-278.8898726017595,17.23738960352295,-11.937715498446185
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0071795261566794,-28.345655363246706,-93.97805397284932,-77.93780323626972,-143.14973479896838
