flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9931057704706955,1101.36269131262,1001.4210340723057,1438.023779293531,1497.3832513250475
161,9893,1.281600817240726,0.7310376605341364,0.0,1.029486431554679,-523.2378311748341,-548.0027555866119,-1721.8046615212586,-1727.126208514308
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9899021544680907,-493.74889873756445,-502.78241886840436,1718.6896694805046,1892.0490646096205
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0002386643339658,-505.1826501272567,-549.8501417991181,731.2333582527222,716.7167763234704
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0048724356347982,702.4260287234044,792.8936674387477,-253.03344221079809,-206.39364083489252
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0011964561510482,-497.3886203728945,-356.97821407170466,-542.0233982830559,-554.4526411804808
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9896047857710897,-652.9555895260526,-680.1229230911838,-329.1700603367073,-390.26407447279274
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9745061205271889,-389.1022252927049,-360.2720034835299,-618.2002826315327,-720.6688892514562
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9810173323531071,62.2540554282196,16.612091250842425,-718.2886795858768,-804.4644477259845
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9967480578369337,145.50245570666075,23.489771590157165,-698.4707111772227,-577.9273052438922
486,9761,2.042547301875515,1.076602338457689,0.0,0.9929934027916176,255.9656904413099,381.7302411068674,619.9522337550691,632.9792657844735
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9877855444561561,-276.9504691095515,-105.37387158472744,573.8661568863247,632.3635411140018
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9784739430213819,-539.8752568305813,-576.1955452918614,295.76381068084424,375.689614881936
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.962930168813694,153.55556518060155,219.37928817359912,583.7079873904299,507.90261957637875
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0195665208310543,8.68731091808374,135.43127218725803,-577.682700068107,-584.7843457518476
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9889410383923336,327.46163446827927,329.33907019445036,430.7697152717909,270.853268167012
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9981784965403093,-178.13651414637928,-73.58324227061681,457.88600729358114,456.045248288051
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.016370988825387,215.1878071547105,133.9784955745016,423.3703558577148,499.229732998284
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9790465506397473,365.7021482342498,517.7024633741204,-219.06186235069347,-115.71025699135626
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9859160519186626,-408.64682131335087,-453.1935506297565,94.23346908378488,179.84416249731618
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0037467411203964,227.07789516261403,182.76129175053651,351.01615466105,366.42975180370445
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0164254353467443,-240.7472292368267,-92.78006340846254,338.78540381538886,381.3909188035218
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0047413566913206,-295.67831734430683,-449.35506099413436,-268.03176258831854,-174.77806777228784
957,9667,3.562590879379344,1.164137224418048,0.0,1.0150536973380337,375.5243419621416,258.5842526775754,10.827664027724134,-53.96479906676413
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9876563048340415,-112.81587170965952,-13.351499283962308,357.7618128558144,397.0663507791802
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0106984475528236,226.0681721801285,160.18061392464534,-298.14546806980115,-325.9829207970936
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9854215213184717,72.69584956533528,90.04298922227983,363.96956566305056,391.46730657631684
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0088391332490936,369.17534686755187,361.0557598707797,-27.18140254632119,-29.95860661952517
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0338763007844214,-340.93185854244786,-361.9514642821306,126.59850555819075,128.7713790957282
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9981784965403093,28.931678864346328,-7.700101324028871,356.20838875129164,379.6816342674313
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.00609824089766,87.45965241434963,-30.1445008323025,-334.66817358710927,-369.9436565923175
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9693141756108976,-114.31618073622825,-73.31674484496503,-325.65382285443076,-297.43695382031456
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9899021544680907,-305.04617936562806,-236.70184287163158,-160.85050704638456,-197.01704415468834
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9919437499970757,-121.6866713740321,-127.49676829063031,319.9727611667141,314.33310663797056
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9599046921094317,-313.81628515696354,-331.53152353251113,-135.01571515666143,-48.5383182827445
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9887308812009179,285.0385099986612,255.8551686901502,176.61156098694684,198.50696723242402
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0320798192093041,141.65910248659395,126.91749549411821,293.34421956732393,297.09804060824507
