flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0074978345198975,1101.36269131262,1127.7357032994712,1438.023779293531,1549.4556333477408
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0591220024431707,-523.2378311748341,-522.8821378955892,-1721.8046615212586,-1668.9369468092018
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0111064833963743,-493.74889873756445,-542.682160211658,1718.6896694805046,1794.4811107529738
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9554129883033776,-505.1826501272567,-490.41052676148917,731.2333582527222,748.6515862547046
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9796854396809839,702.4260287234044,690.3662908894172,-253.03344221079809,-199.70665952479501
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0487555208169088,-497.3886203728945,-365.6052836835957,-542.0233982830559,-597.4251167245671
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0434136628613473,-652.9555895260526,-754.2666591737257,-329.1700603367073,-395.4073537255255
447,9746,2.158972284716985,1.0258608002251488,0.0,1.033306159053109,-389.1022252927049,-358.11058434930925,-618.2002826315327,-719.780600019599
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9785330527791666,62.2540554282196,-5.708499827535846,-718.2886795858768,-692.8384830374038
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9850966861571812,145.50245570666075,168.73254389431824,-698.4707111772227,-613.0992562012401
486,9761,2.042547301875515,1.076602338457689,0.0,1.0124841672810558,255.9656904413099,389.92309548468984,619.9522337550691,622.3096424577087
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9838464018134276,-276.9504691095515,-134.6375895865336,573.8661568863247,579.2214879717113
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9826069162896711,-539.8752568305813,-601.0706655581585,295.76381068084424,386.19388538331185
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9956963616086274,153.55556518060155,95.96632216213817,583.7079873904299,609.1125055883734
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9905828680609152,8.68731091808374,30.71656535441549,-577.682700068107,-476.3225397502099
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0071522474977712,327.46163446827927,291.8909445566904,430.7697152717909,351.96215081733084
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9852411366195256,-178.13651414637928,-20.207548343624083,457.88600729358114,541.0458284300562
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0084973735674896,215.1878071547105,43.88987633336922,423.3703558577148,456.3442420953554
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9963495147144952,365.7021482342498,488.3159303465009,-219.06186235069347,-302.043282109744
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0175005365357213,-408.64682131335087,-421.7793246710987,94.23346908378488,-10.280034739464327
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0154215654173635,227.07789516261403,231.1765756129908,351.01615466105,327.44308636185616
857,9643,2.579313877170057,0.8568432171980903,0.0,1.006664211481243,-240.7472292368267,-246.25058528924748,338.78540381538886,246.3286578927424
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.017965470823787,-295.67831734430683,-368.79859047240876,-268.03176258831854,-192.46441506076513
957,9667,3.562590879379344,1.164137224418048,0.0,0.9946657938700919,375.5243419621416,345.6645618032365,10.827664027724134,-24.940130466169858
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9658199431030381,-112.81587170965952,-23.471093424816438,357.7618128558144,374.4630196970838
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9617826895969018,226.0681721801285,243.3370912468892,-298.14546806980115,-422.2729013469668
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0374745680713366,72.69584956533528,24.293162041400894,363.96956566305056,394.2453848766956
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9961252538616326,369.17534686755187,398.45636153762246,-27.18140254632119,-19.973697826604933
995,9807,1.516067224006115,1.1266124035913023,0.0,0.994499303335406,-340.93185854244786,-343.5021750384742,126.59850555819075,34.23692056621219
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9852411366195256,28.931678864346328,-0.9905693103195645,356.20838875129164,382.93466113770535
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9813741440316106,87.45965241434963,95.0986070459208,-334.66817358710927,-284.1957614481489
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0044340858345107,-114.31618073622825,21.529501458948193,-325.65382285443076,-325.07688987727835
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0111064833963743,-305.04617936562806,-378.85126237821015,-160.85050704638456,-250.44503347056258
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0038278309858777,-121.6866713740321,-119.2268977997399,319.9727611667141,350.12575919668325
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9798768248532094,-313.81628515696354,-394.2592484878995,-135.01571515666143,-208.04195584689325
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9587014948590947,285.0385099986612,166.16505930289497,176.61156098694684,163.0947069233431
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0160891702846617,141.65910248659395,216.528768281927,293.34421956732393,169.62572525722766
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.002250109551772,323.6451228836776,299.131968674348,32.4156762646497,13.926570371054883
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9923613622573126,-323.9073290758486,-370.31592717391806,10.30440440615775,112.3363540759147
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.962976722653525,317.14828614132693,253.79415312751246,-49.12660540479323,77.34593982438753
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0249745807205652,-315.94886804608484,-361.83437286330746,-37.753111783472576,-78.04082659903739
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.023379738993208,315.5337237360219,388.4069720700007,31.76756107620627,-61.738890107320515
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9635675849596158,-251.13999589164754,-264.04951012052754,-185.92391494617186,-226.99560924108064
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0016244578691156,-118.93403003898291,-163.48067163285384,288.81063305764354,198.0074362424061
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9963495147144952,64.10898551861321,-5.536713853897062,-300.6624908484484,-218.1244165439434
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9989404234028886,-203.40101601413858,-232.62941446460658,-225.0710378565944,-161.36577320487692
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9961252538616326,-165.66502450108666,-173.73902918676902,251.36647451856555,234.19215328072966
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0088162355837846,250.62288030786232,148.56873664062738,163.49374744242354,251.2149184817571
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0103848181016934,142.39400615757117,175.8326350593257,257.7383893365251,143.2657232217473
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9955283144967789,176.2616474303398,257.66117187107034,-232.79004075373072,-78.7238942183033
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9617826895969018,-244.76438153876325,-245.9727112302036,-158.24247932568153,-111.32810823411444
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0339155974169778,-238.55091660061916,-325.87818656156384,159.9180194816011,187.27305279514
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0013651497115126,280.9661517857704,290.12421121948876,-52.32728533114045,-47.33181198824843
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9641296467161765,-265.8998496962095,-286.04688305706816,69.83854469368548,102.50263898100124
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9725432895915264,-127.91324351613972,-162.66850538845864,236.70043009181532,191.0314449047015
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0006821087105395,65.61632868824917,175.47363060141086,-252.5937611946527,-292.38914246487815
