flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9997319457867504,1101.36269131262,1114.7476382587827,1438.023779293531,1495.2020354233414
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0117715926958262,-523.2378311748341,-498.77025851298686,-1721.8046615212586,-1666.7602667894294
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.014618068781571,-493.74889873756445,-567.2997872751821,1718.6896694805046,1775.471755805429
353,9785,2.000742042706263,0.8759571604966708,0.0,1.033316952858458,-505.1826501272567,-458.84966068016996,731.2333582527222,816.6602653388961
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0248809644036605,702.4260287234044,692.4926341661592,-253.03344221079809,-300.6041867338817
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9919564291348484,-497.3886203728945,-533.6814769591032,-542.0233982830559,-527.7675508792704
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.97723267202194,-652.9555895260526,-588.6764415182317,-329.1700603367073,-304.976009986723
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0082069408076408,-389.1022252927049,-384.64023169480754,-618.2002826315327,-705.3333272569582
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9967533170907108,62.2540554282196,-5.306457602047079,-718.2886795858768,-794.6779182560163
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9680113310817715,145.50245570666075,31.24039729355934,-698.4707111772227,-563.6558727907615
486,9761,2.042547301875515,1.076602338457689,0.0,1.0013508147824743,255.9656904413099,354.7705963154955,619.9522337550691,605.4417984201528
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0297195227758236,-276.9504691095515,-116.91801561349233,573.8661568863247,526.0954321309453
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9924933690932983,-539.8752568305813,-486.9824212139432,295.76381068084424,231.2638900859473
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.005896909683994,153.55556518060155,126.50108420266812,583.7079873904299,638.8929954153904
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9524166533942634,8.68731091808374,132.8415714732269,-577.682700068107,-485.51334274443946
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0198331810029186,327.46163446827927,151.68999010311444,430.7697152717909,240.41684500779266
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0146139188561967,-178.13651414637928,-116.2017540270489,457.88600729358114,506.10614763306137
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9842493001685615,215.1878071547105,154.91335514586785,423.3703558577148,568.0104774372737
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9631011665357473,365.7021482342498,392.95430355297714,-219.06186235069347,-309.54761849964615
847,9734,2.567585300216503,1.3779351414985066,0.0,0.965576374773122,-408.64682131335087,-410.57585409525655,94.23346908378488,81.87063447145005
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0093549075202821,227.07789516261403,255.47952490263964,351.01615466105,336.3726730869937
857,9643,2.579313877170057,0.8568432171980903,0.0,1.009369641630922,-240.7472292368267,-223.96275021256935,338.78540381538886,401.4353570720475
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.016699559033136,-295.67831734430683,-277.03435284512005,-268.03176258831854,-110.54288804838885
957,9667,3.562590879379344,1.164137224418048,0.0,0.9823038145900361,375.5243419621416,289.9193166580727,10.827664027724134,-91.88645979022404
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0166663983092539,-112.81587170965952,-104.58560038150986,357.7618128558144,385.4726685387737
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0162050241895075,226.0681721801285,291.23339905589114,-298.14546806980115,-423.6410067685684
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0021539469962113,72.69584956533528,-108.86712477190282,363.96956566305056,358.0615326567778
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9979872093985505,369.17534686755187,448.5113945016006,-27.18140254632119,112.3008360835865
995,9807,1.516067224006115,1.1266124035913023,0.0,1.010593798569407,-340.93185854244786,-324.45931586228784,126.59850555819075,42.79990554745024
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0146139188561967,28.931678864346328,44.783304104243655,356.20838875129164,440.06781088973247
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9906828389199384,87.45965241434963,17.1349248299148,-334.66817358710927,-240.82069677552045
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9837707245002419,-114.31618073622825,-108.02509808232081,-325.65382285443076,-372.76927436860393
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.014618068781571,-305.04617936562806,-226.99268877432735,-160.85050704638456,-125.23589186463603
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9838275817994365,-121.6866713740321,-117.00208295554863,319.9727611667141,268.302767277119
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0001213199450212,-313.81628515696354,-306.86135470381845,-135.01571515666143,-108.99761711347514
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0153457723480395,285.0385099986612,144.07078746049677,176.61156098694684,57.40565723217854
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9734205765791596,141.65910248659395,315.0367110527331,293.34421956732393,173.92723609023093
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0368889564482158,323.6451228836776,414.4058019663144,32.4156762646497,188.6932539743685
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0138541339619664,-323.9073290758486,-319.3993375272886,10.30440440615775,170.20572231113303
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9610954835058082,317.14828614132693,334.0406012723219,-49.12660540479323,86.5850238927899
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9895090734353602,-315.94886804608484,-291.7292581754033,-37.753111783472576,-74.82370183060638
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9772618218706458,315.5337237360219,325.0008710468169,31.76756107620627,93.15208052743642
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9788139699302955,-251.13999589164754,-319.2890813662414,-185.92391494617186,-171.65654280802352
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0070707392311098,-118.93403003898291,-93.23209526420456,288.81063305764354,238.45516039787148
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9631011665357473,64.10898551861321,-24.887023925420802,-300.6624908484484,-73.26642710182199
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9841185445426319,-203.40101601413858,-35.33750051272072,-225.0710378565944,-82.29031986307814
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9979872093985505,-165.66502450108666,-213.93508989862937,251.36647451856555,275.92294719801055
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.994604552693939,250.62288030786232,28.446004106097966,163.49374744242354,128.44296287476269
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9721662408183579,142.39400615757117,291.74080744975885,257.7383893365251,158.23728279265129
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.982567238746446,176.2616474303398,167.46369176631626,-232.79004075373072,-203.11703979528883
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0162050241895075,-244.76438153876325,-240.9111475464499,-158.24247932568153,-124.45233748601713
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0055450985789725,-238.55091660061916,-244.1889511659132,159.9180194816011,222.65893882378577
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.000149695000689,280.9661517857704,328.81245699312916,-52.32728533114045,-140.71051780949887
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0053080298192811,-265.8998496962095,-322.2713737411909,69.83854469368548,186.94459052791098
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0160420825678484,-127.91324351613972,-78.89097804345207,236.70043009181532,255.34306905308142
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9831522887000426,65.61632868824917,114.2106493088688,-252.5937611946527,-186.13651220208544
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0118138243809722,56.39854352739017,53.24823724043328,-248.40318166356505,-290.00966150816674
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0012896112741627,-198.21296152622224,-254.65637927082503,-158.71332379070228,-149.78940321836058
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0127257211439087,-113.65564781461852,-148.0189199368197,224.43585301146769,337.17986828230903
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9667471104505959,208.45917037092752,242.8047427610639,-137.70306803596026,63.58020860610168
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9641940091356891,239.83688337667212,257.4496608582198,65.67311420731158,44.29583688683327
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9856849488120634,-164.61979474785932,-105.34446887154648,180.67572308990998,-20.77010877037324
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.985634973652809,88.8124076789845,127.16119023343089,225.71085123389864,272.80912129428725
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9988414957584841,156.17697193054553,88.71851357974043,-177.51597315324403,-209.46420750051823
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9931645586586461,215.55612963630588,308.5412920452644,85.33892233914682,-31.84861592713518
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9770068993919173,-107.91925919088001,-170.05366255629664,194.2608350322638,135.15069192933547
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0091310417865393,194.0089823384772,196.4049946535658,-107.87697248409542,-146.06366052008127
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9603367818269262,191.1958421047072,205.43574524089854,108.57507981671351,86.65725043740551
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9944976028854273,2.5523344828631442,-11.268783479176502,-214.46389383939507,-319.1475240550569
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0323529821817634,-178.24771598775513,-210.594498268688,106.77364120779033,84.82098295348705
