flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9930561375708346,1101.36269131262,1115.750902651637,1438.023779293531,1369.010291479171
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0365585534941764,-523.2378311748341,-466.99925280406217,-1721.8046615212586,-1738.2777565892407
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9851029355393466,-493.74889873756445,-553.7920067851627,1718.6896694805046,1842.0259135565757
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0311465094381589,-505.1826501272567,-512.1574472210468,731.2333582527222,749.205975246002
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0179016734901203,702.4260287234044,809.01835784127,-253.03344221079809,-142.05970891463244
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0121153790667525,-497.3886203728945,-394.92933524626574,-542.0233982830559,-524.5714306866987
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0068481880120832,-652.9555895260526,-752.2202450632291,-329.1700603367073,-310.33620218059775
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9876705742507332,-389.1022252927049,-488.72083371334037,-618.2002826315327,-578.4688772113902
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0035632090742665,62.2540554282196,108.55711461349219,-718.2886795858768,-848.8570907396924
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.005287530276379,145.50245570666075,163.26108569139623,-698.4707111772227,-699.4871317291133
486,9761,2.042547301875515,1.076602338457689,0.0,0.9434826218991992,255.9656904413099,435.9233917873784,619.9522337550691,540.3368095585241
514,9642,3.150332247396144,1.0266886538231188,0.0,1.005371550915068,-276.9504691095515,-77.34016040807617,573.8661568863247,457.5312233078481
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0046440177400597,-539.8752568305813,-515.539211886334,295.76381068084424,294.3713692217282
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0119634464381169,153.55556518060155,102.59114164470076,583.7079873904299,510.9683124592207
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9857791683270073,8.68731091808374,176.06508063430869,-577.682700068107,-544.698997457662
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0037824197826106,327.46163446827927,290.70037642871966,430.7697152717909,326.6153120689435
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9731766014405644,-178.13651414637928,-64.99511597181521,457.88600729358114,572.0220153526203
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.014043263628987,215.1878071547105,177.83352402924723,423.3703558577148,543.9429069917574
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9778292586833991,365.7021482342498,503.3386179302764,-219.06186235069347,-278.44982601155374
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9928915490051163,-408.64682131335087,-335.1244394961526,94.23346908378488,171.9352399924051
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0085889539091584,227.07789516261403,323.215883065795,351.01615466105,271.4177875595734
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9748270265063801,-240.7472292368267,-201.1085043905143,338.78540381538886,407.06568261092156
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9756058537209255,-295.67831734430683,-378.67148791975984,-268.03176258831854,-232.97849804783763
957,9667,3.562590879379344,1.164137224418048,0.0,1.0170600020348626,375.5243419621416,297.28730917178734,10.827664027724134,67.7755651737362
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9998905183293237,-112.81587170965952,-37.53536159926783,357.7618128558144,305.8725306537781
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9844120247930171,226.0681721801285,269.5496968434116,-298.14546806980115,-361.76376906090644
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0023702665167207,72.69584956533528,-103.18175073465257,363.96956566305056,347.4083048453641
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0014448494294004,369.17534686755187,396.8644914040739,-27.18140254632119,-68.9383332525538
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9840857426390172,-340.93185854244786,-396.86006200005335,126.59850555819075,231.44454725038716
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9731766014405644,28.931678864346328,-12.278324047857335,356.20838875129164,348.44041145845875
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0065058806266922,87.45965241434963,9.154925975364264,-334.66817358710927,-156.96235230591486
