flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0095313200965406,1101.36269131262,959.1149940726654,1438.023779293531,1451.9695478080364
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9831900393226779,-523.2378311748341,-538.4920148069272,-1721.8046615212586,-1665.3774721510697
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0064796580465718,-493.74889873756445,-549.0760489394554,1718.6896694805046,1842.4780564918485
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9582162941738187,-505.1826501272567,-399.85341682159805,731.2333582527222,812.7413562999242
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9729473025948833,702.4260287234044,796.2705880544402,-253.03344221079809,-172.21166491216093
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9884677476505136,-497.3886203728945,-383.05647746253925,-542.0233982830559,-502.3591172314739
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0126553810759962,-652.9555895260526,-809.7444908390565,-329.1700603367073,-403.50572900728883
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9917530245559169,-389.1022252927049,-198.04412142989622,-618.2002826315327,-624.3635384084183
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9874408644976547,62.2540554282196,132.6114065292839,-718.2886795858768,-735.5205872202207
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9750386613148558,145.50245570666075,35.14920648462309,-698.4707111772227,-739.2946377865884
486,9761,2.042547301875515,1.076602338457689,0.0,0.9870847441406693,255.9656904413099,363.83765217343245,619.9522337550691,605.5778313962782
514,9642,3.150332247396144,1.0266886538231188,0.0,1.00099723242931,-276.9504691095515,-201.5213897661443,573.8661568863247,537.9278336208862
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9750594166639652,-539.8752568305813,-431.77665813466353,295.76381068084424,315.3435819067756
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9725781857473965,153.55556518060155,312.7725329226945,583.7079873904299,542.2426139417671
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9781122668849304,8.68731091808374,55.107719211469785,-577.682700068107,-426.8441058599086
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0019275493818027,327.46163446827927,292.26776875781195,430.7697152717909,287.9218860276885
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9901694044259618,-178.13651414637928,-148.94822749965243,457.88600729358114,398.8345070344277
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0479086156417945,215.1878071547105,161.78771660892895,423.3703558577148,496.7498271248361
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9952315353820222,365.7021482342498,426.16183076451034,-219.06186235069347,-164.3896275587464
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9945749719209779,-408.64682131335087,-440.1531509581541,94.23346908378488,108.02439473369301
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0012370913074544,227.07789516261403,200.89618986291399,351.01615466105,381.66463536699314
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9982861476714611,-240.7472292368267,-123.3708381375656,338.78540381538886,379.84331625341997
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0073622869574486,-295.67831734430683,-308.93982890973746,-268.03176258831854,-296.3864364339941
957,9667,3.562590879379344,1.164137224418048,0.0,1.0028463822655584,375.5243419621416,299.2989335723021,10.827664027724134,-55.585045125007454
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0035154926446717,-112.81587170965952,-94.80685523914934,357.7618128558144,331.3117126776187
963,9666,3.13797330721469,1.1347830294063874,1.0,1.006695398493688,226.0681721801285,160.61033767269313,-298.14546806980115,-377.3238150657615
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0388759037838686,72.69584956533528,61.67274020403565,363.96956566305056,453.5334437185905
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9844716199763622,369.17534686755187,397.44687778978704,-27.18140254632119,-24.956033198949125
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9966775488659505,-340.93185854244786,-371.9037249635182,126.59850555819075,193.77680277041546
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9901694044259618,28.931678864346328,82.6371673509683,356.20838875129164,407.14786030981884
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9568571547637278,87.45965241434963,-21.49988972184819,-334.66817358710927,-344.8265957335653
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.041518273496449,-114.31618073622825,-145.562824316259,-325.65382285443076,-405.34668840035334
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0064796580465718,-305.04617936562806,-233.77373921235693,-160.85050704638456,-148.75476968695102
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0224638778153112,-121.6866713740321,-63.413105203677084,319.9727611667141,276.165935169316
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9773126939840706,-313.81628515696354,-279.72881069767107,-135.01571515666143,-182.6667854843129
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.026584954038076,285.0385099986612,141.12320577685924,176.61156098694684,98.79590448736255
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9816247607544362,141.65910248659395,137.3433001639287,293.34421956732393,221.7712294289538
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9716840870628956,323.6451228836776,474.11940055630777,32.4156762646497,58.34297265204668
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9980359221684357,-323.9073290758486,-356.2352369447886,10.30440440615775,176.7756165856313
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0121597843055197,317.14828614132693,221.0245240938522,-49.12660540479323,39.6065192702615
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0333179521783549,-315.94886804608484,-387.6310163407322,-37.753111783472576,-57.583778385363544
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0114038823168556,315.5337237360219,477.8781298744868,31.76756107620627,-27.147462038524502
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0014565904715096,-251.13999589164754,-331.14479101222804,-185.92391494617186,-205.98482929247803
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9965358017974049,-118.93403003898291,-221.5141664022702,288.81063305764354,255.65339646118954
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9952315353820222,64.10898551861321,-47.66686144678576,-300.6624908484484,-247.02920966194776
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9932719630391261,-203.40101601413858,-34.17555673154129,-225.0710378565944,-143.9778949164598
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9844716199763622,-165.66502450108666,-127.87266779717679,251.36647451856555,186.4751434926158
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.001644942706679,250.62288030786232,142.4732872256592,163.49374744242354,341.2006836944535
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9628220582212462,142.39400615757117,290.12198544588176,257.7383893365251,101.07015004890033
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9842115863202918,176.2616474303398,255.61422304433603,-232.79004075373072,-257.460110305134
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.006695398493688,-244.76438153876325,-294.71663644003337,-158.24247932568153,-128.4180663928002
1286,9759,1.976480896942039,1.219348055744519,0.0,1.008567636904371,-238.55091660061916,-315.2958974085575,159.9180194816011,192.02693883512424
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0005938343157783,280.9661517857704,352.60655739929024,-52.32728533114045,-130.00764474797637
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.019952867149968,-265.8998496962095,-173.38059852516423,69.83854469368548,195.9480789534198
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9861790367870773,-127.91324351613972,-131.53973944863114,236.70043009181532,329.77033665409255
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9526886760305237,65.61632868824917,128.46338780904807,-252.5937611946527,-184.6852948827001
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.988532708745273,56.39854352739017,-6.166220163879107,-248.40318166356505,-351.09794138559937
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9828305458851241,-198.21296152622224,-290.90429008685845,-158.71332379070228,-175.56691926921167
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9679089263265429,-113.65564781461852,85.68486969373066,224.43585301146769,327.9340319118533
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.001678300601214,208.45917037092752,249.81244380184853,-137.70306803596026,-133.86146097136228
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9728907709637341,239.83688337667212,294.56141629596476,65.67311420731158,-52.031364695645664
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9995455434772803,-164.61979474785932,-242.20030967221493,180.67572308990998,181.2934125795773
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0003000731460083,88.8124076789845,118.98264901322231,225.71085123389864,267.30127038021965
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9987635539523825,156.17697193054553,74.82087567553899,-177.51597315324403,-111.43589180732711
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.04240354531232,215.55612963630588,310.6846944339295,85.33892233914682,65.98556332044843
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9868050803913616,-107.91925919088001,-105.1355701375102,194.2608350322638,203.44227655106664
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9868180470575137,194.0089823384772,116.49636174381817,-107.87697248409542,-140.85826565008875
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9739131723133001,191.1958421047072,265.32448111183265,108.57507981671351,133.98468849858216
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0345925261986475,2.5523344828631442,22.917500525152093,-214.46389383939507,-284.5904398125858
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9702566010655784,-178.24771598775513,-156.8448825332176,106.77364120779033,158.41216638492946
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9927596148502047,38.30703100273126,3.711697382148241,-173.03922951861463,-122.7473777401163
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.001345367032032,-56.71440780305803,-13.559607817421814,-165.02417404251477,-224.45283444499702
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9942344451283815,124.07373837854554,25.531069238315638,-114.21679856438364,-205.17059976925165
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0089480960749406,155.09004318434197,309.9392573521089,51.31133413872852,158.88791273792833
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9820675774207687,75.78133835026175,-0.9522894235694785,-132.54944231977436,-187.22508294504658
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0102911241363213,62.10433656093539,26.835784123037577,-137.79045312019514,-244.57140579482964
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.01755499208413,112.61948558938404,270.76991621941414,60.705718381379064,43.75289768393706
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0146618576524806,124.47914193864074,237.04493751396927,28.948976729003547,-40.18901201702519
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.028831494753786,-122.06555232120047,-232.17248466353027,17.23738960352295,-192.69253678710618
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0102303501064493,-28.345655363246706,-108.11697503253477,-77.93780323626972,-204.528707837236
