flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0237351180030634,1101.36269131262,1081.9296323705883,1438.023779293531,1585.1203740748856
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9937571459367296,-523.2378311748341,-628.1643655943202,-1721.8046615212586,-1768.1907110355437
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9902655599156306,-493.74889873756445,-551.8441795190865,1718.6896694805046,1904.8045900355062
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9594707514996395,-505.1826501272567,-524.7988368265395,731.2333582527222,737.1248907446794
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.015414774550497,702.4260287234044,741.6137035244773,-253.03344221079809,-243.3787252374794
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.01663060752542,-497.3886203728945,-387.41940407074793,-542.0233982830559,-507.5636488295061
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0018898127916767,-652.9555895260526,-694.7401962871335,-329.1700603367073,-302.289526170509
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0172667674114055,-389.1022252927049,-412.7579473380353,-618.2002826315327,-589.6120017576361
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0162559473664383,62.2540554282196,15.789816332018155,-718.2886795858768,-749.7576765916681
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9843052405674436,145.50245570666075,82.27642258934206,-698.4707111772227,-706.9411373396118
486,9761,2.042547301875515,1.076602338457689,0.0,1.008022945351235,255.9656904413099,381.746096073184,619.9522337550691,491.8740217640539
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0159217908234606,-276.9504691095515,-186.35118544402158,573.8661568863247,639.3878276595965
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0057313905270606,-539.8752568305813,-475.03553805762033,295.76381068084424,336.8077038285143
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0120635288665778,153.55556518060155,41.5661640009846,583.7079873904299,541.2515110624689
575,9733,2.976955925180019,1.4547152924367677,0.0,1.016529519692508,8.68731091808374,21.85200642548406,-577.682700068107,-507.96496162773326
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0226954236352852,327.46163446827927,396.44998560743534,430.7697152717909,352.9661848326015
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9993323213829592,-178.13651414637928,-107.87164212592884,457.88600729358114,493.5343127200592
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9981327202546295,215.1878071547105,94.61452049291734,423.3703558577148,581.0926021486455
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9847986970611613,365.7021482342498,387.0646681974038,-219.06186235069347,-164.84382007351752
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9985771010243267,-408.64682131335087,-417.3887804090278,94.23346908378488,18.4435465615943
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.008743510988028,227.07789516261403,247.0669064688837,351.01615466105,343.66851736643264
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9927902032344361,-240.7472292368267,-265.13376839439877,338.78540381538886,387.73486517540556
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.97492118981482,-295.67831734430683,-296.8454237922632,-268.03176258831854,-155.1575783450772
957,9667,3.562590879379344,1.164137224418048,0.0,0.9665154629863719,375.5243419621416,333.5296912399961,10.827664027724134,-21.636572150893414
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9723671018562278,-112.81587170965952,39.4881551915264,357.7618128558144,267.9524359359152
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0120545132522296,226.0681721801285,429.2504042829209,-298.14546806980115,-375.5429302388894
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9693082869031494,72.69584956533528,-49.865256498510895,363.96956566305056,278.44640198460723
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0153248016085885,369.17534686755187,316.9803310743521,-27.18140254632119,-24.563821421592966
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9996009215815682,-340.93185854244786,-358.96530763214923,126.59850555819075,157.87274352379643
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9993323213829592,28.931678864346328,83.49235383452333,356.20838875129164,418.4086400220487
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9849748234503074,87.45965241434963,-3.3873957833415886,-334.66817358710927,-306.41929104923776
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9907148485735172,-114.31618073622825,-35.052267053677014,-325.65382285443076,-360.90150671985197
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9902655599156306,-305.04617936562806,-273.52674673395103,-160.85050704638456,-123.75985812800326
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0074570737771962,-121.6866713740321,-95.89824439545828,319.9727611667141,327.7864025745441
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9980385692366163,-313.81628515696354,-385.5430289741213,-135.01571515666143,-124.81149511409521
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0237299866928526,285.0385099986612,257.53408229765586,176.61156098694684,142.71886622732072
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9522160509487035,141.65910248659395,61.73910583555789,293.34421956732393,236.49175381705746
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9598415038681198,323.6451228836776,447.7845735254065,32.4156762646497,93.79198964734194
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9752620921659311,-323.9073290758486,-372.0286062079414,10.30440440615775,169.20613036545274
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.996696708576426,317.14828614132693,172.10121522122057,-49.12660540479323,82.92989797815358
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.008695442872799,-315.94886804608484,-284.849922469729,-37.753111783472576,-57.19960046611533
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0064394275132134,315.5337237360219,319.52272399847106,31.76756107620627,115.52913945246993
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9869792220197816,-251.13999589164754,-346.5175993953631,-185.92391494617186,-230.57530314202052
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9771052830962569,-118.93403003898291,-169.63515080977535,288.81063305764354,97.26291592817238
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9847986970611613,64.10898551861321,76.8702367771668,-300.6624908484484,-152.09690862997226
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0103905775697544,-203.40101601413858,-151.6377548313548,-225.0710378565944,-41.25660629841269
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0153248016085885,-165.66502450108666,-161.1184280061253,251.36647451856555,207.46806956153142
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.016214418806377,250.62288030786232,197.16037794134314,163.49374744242354,198.2897310800746
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9929090435560292,142.39400615757117,194.29091004318454,257.7383893365251,69.116025993178
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9884909655175733,176.2616474303398,294.2200356652125,-232.79004075373072,-163.29718428632572
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0120545132522296,-244.76438153876325,-200.6022401365419,-158.24247932568153,-165.2296686080935
1286,9759,1.976480896942039,1.219348055744519,0.0,0.991809250808411,-238.55091660061916,-291.66114392124905,159.9180194816011,127.3146455093842
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9937693976781855,280.9661517857704,331.52919073358294,-52.32728533114045,-107.7871350711372
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9863266760018643,-265.8998496962095,-302.38009409918595,69.83854469368548,240.89744567212063
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0168385033921024,-127.91324351613972,-214.68646268769538,236.70043009181532,289.3043182320834
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0018792245965764,65.61632868824917,113.60148168378863,-252.5937611946527,-223.74308279832448
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9459853451761921,56.39854352739017,5.8609428890768775,-248.40318166356505,-114.16194319179802
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0092794529732396,-198.21296152622224,-245.85314396310596,-158.71332379070228,-159.74028610085531
