flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9871368620131963,1101.36269131262,1070.9574541754396,1438.023779293531,1470.4155225387228
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9962528696086822,-523.2378311748341,-551.5822133036172,-1721.8046615212586,-1741.5594336382094
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0081558788996505,-493.74889873756445,-518.9752093268338,1718.6896694805046,1830.830216944894
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0377820114233705,-505.1826501272567,-423.4647649225086,731.2333582527222,739.2977175293781
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.02617787139594,702.4260287234044,695.1175583861755,-253.03344221079809,-104.19540245945771
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0252709536810365,-497.3886203728945,-393.25305202585616,-542.0233982830559,-491.73088908067433
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0144211522987692,-652.9555895260526,-642.3693937078601,-329.1700603367073,-375.04897600011077
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9788773594574655,-389.1022252927049,-339.71961419210265,-618.2002826315327,-681.924613542995
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0265992689498058,62.2540554282196,27.21018473157433,-718.2886795858768,-779.0920827354756
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.017663560798172,145.50245570666075,69.78752342761538,-698.4707111772227,-549.222288276498
486,9761,2.042547301875515,1.076602338457689,0.0,1.006947157512545,255.9656904413099,358.36203784470257,619.9522337550691,662.9986165383882
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9883886428608446,-276.9504691095515,-159.02881203967365,573.8661568863247,615.8161220933238
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9947555945749905,-539.8752568305813,-535.8275238397744,295.76381068084424,304.5549974984393
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.017760061540102,153.55556518060155,63.4817866572064,583.7079873904299,577.9087096254667
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9655716035915238,8.68731091808374,66.77647971017949,-577.682700068107,-630.8327177827751
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0179450906685121,327.46163446827927,318.93124346064803,430.7697152717909,282.71797103178596
699,9632,3.289566220606704,0.9847587795592968,1.0,0.985505286250087,-178.13651414637928,-164.0941819255287,457.88600729358114,428.7223216432756
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0059025698443773,215.1878071547105,23.80356397385167,423.3703558577148,545.663270035155
831,9760,1.505563921197102,1.4507215337648471,1.0,0.967683563469653,365.7021482342498,426.5732538577288,-219.06186235069347,-237.14679065128135
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9682257408476987,-408.64682131335087,-389.77418042513665,94.23346908378488,90.62771525673104
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0056181902990762,227.07789516261403,251.34255429215156,351.01615466105,334.9623953689563
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0175048791566172,-240.7472292368267,-269.83427804843797,338.78540381538886,409.90785542786296
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9865856023051307,-295.67831734430683,-379.6892697652258,-268.03176258831854,-122.02100851825334
957,9667,3.562590879379344,1.164137224418048,0.0,0.9893749342042648,375.5243419621416,279.47267622237473,10.827664027724134,-94.76038723817979
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9881453399055377,-112.81587170965952,17.96441846053967,357.7618128558144,448.5858715030083
963,9666,3.13797330721469,1.1347830294063874,1.0,0.993279161960078,226.0681721801285,236.7178507487466,-298.14546806980115,-365.4017040556313
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0074327454129937,72.69584956533528,30.5487693958705,363.96956566305056,239.30703880639675
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.992488604552812,369.17534686755187,419.2249057361679,-27.18140254632119,-29.063640728378623
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0089412490862633,-340.93185854244786,-354.68640995226735,126.59850555819075,25.349089866297323
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.985505286250087,28.931678864346328,1.0554206269213644,356.20838875129164,250.0766161721784
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9814048542316822,87.45965241434963,89.44231256944668,-334.66817358710927,-332.3573173365958
