flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0038700961748688,1101.36269131262,1114.44047061603,1438.023779293531,1494.3294902366797
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9822798897384065,-523.2378311748341,-570.6032330990382,-1721.8046615212586,-1647.1305009585196
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.019834799079872,-493.74889873756445,-644.6524692855852,1718.6896694805046,1784.0236514464336
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0004082432364905,-505.1826501272567,-470.61545437151653,731.2333582527222,728.09344257403
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0015497420176331,702.4260287234044,717.5628031688483,-253.03344221079809,-211.930707460602
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0329623403464263,-497.3886203728945,-311.7814630710689,-542.0233982830559,-567.5569896204969
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9895071116249412,-652.9555895260526,-681.0310924964772,-329.1700603367073,-339.819973969211
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0079552648565209,-389.1022252927049,-304.2687318996083,-618.2002826315327,-666.555234716742
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9954478465230061,62.2540554282196,-23.349017604438707,-718.2886795858768,-647.408849749256
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9868738285134754,145.50245570666075,185.18399012773605,-698.4707111772227,-624.7312990783478
486,9761,2.042547301875515,1.076602338457689,0.0,0.9932214294380257,255.9656904413099,349.6997730532192,619.9522337550691,627.7876786982307
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0156184790302045,-276.9504691095515,-160.95109533726168,573.8661568863247,570.2655016836444
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0221633053128112,-539.8752568305813,-525.2972716761959,295.76381068084424,337.00310286776335
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.017432306328458,153.55556518060155,164.38234474087034,583.7079873904299,545.4209618389143
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9937157434240429,8.68731091808374,47.74991359799694,-577.682700068107,-531.5171829610719
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9996445084993109,327.46163446827927,303.1773659664832,430.7697152717909,308.30111557129555
699,9632,3.289566220606704,0.9847587795592968,1.0,1.012010141595482,-178.13651414637928,-160.68420014030775,457.88600729358114,458.29763501812533
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0381556192827297,215.1878071547105,96.82470428286868,423.3703558577148,519.5511605589107
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0257791610751865,365.7021482342498,443.4352076789848,-219.06186235069347,-213.21661763883867
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9959224740242575,-408.64682131335087,-443.8699066674624,94.23346908378488,64.64607427077222
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.004087736133874,227.07789516261403,231.9900403901859,351.01615466105,402.09002048160596
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9890468342825557,-240.7472292368267,-249.17694322895008,338.78540381538886,327.18295949438016
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0035369511842553,-295.67831734430683,-371.10922515442405,-268.03176258831854,-307.9226739056339
957,9667,3.562590879379344,1.164137224418048,0.0,0.9729654064990486,375.5243419621416,359.95288672886903,10.827664027724134,29.697396860824366
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0027357722458659,-112.81587170965952,-110.3763670114572,357.7618128558144,269.19070012709693
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0115410788234778,226.0681721801285,255.97917664380304,-298.14546806980115,-289.12638378588616
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9926917068109741,72.69584956533528,-43.61489723730173,363.96956566305056,440.86355146354106
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9681057005128207,369.17534686755187,251.11430959090586,-27.18140254632119,23.875236918428488
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9713152350219065,-340.93185854244786,-453.8374918956364,126.59850555819075,243.2687029184678
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.012010141595482,28.931678864346328,61.154025222157216,356.20838875129164,330.7259370688421
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9705238632308162,87.45965241434963,-25.178259741792488,-334.66817358710927,-438.0617719529982
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0200854011285623,-114.31618073622825,-78.47608757611133,-325.65382285443076,-495.6225054485629
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.019834799079872,-305.04617936562806,-239.8130515102055,-160.85050704638456,-180.96370171361826
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9716751408396431,-121.6866713740321,-240.6320440980484,319.9727611667141,237.58040057748298
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.98878657802094,-313.81628515696354,-338.79109702059003,-135.01571515666143,-92.48910626943422
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9945192350297536,285.0385099986612,172.47349180161882,176.61156098694684,-44.09064002732332
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0020253825411587,141.65910248659395,153.59309818514632,293.34421956732393,298.3803920311432
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9962482086383007,323.6451228836776,403.61912671387654,32.4156762646497,62.60725484798622
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0089728929272839,-323.9073290758486,-420.5504721529369,10.30440440615775,84.80897518831455
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.018817936147002,317.14828614132693,163.5785125147859,-49.12660540479323,-33.55034049301109
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0436337672285776,-315.94886804608484,-367.15497852318583,-37.753111783472576,-109.11110848650722
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9885043877816087,315.5337237360219,300.5058586351011,31.76756107620627,142.16818052455224
