flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9880448595122107,1101.36269131262,1056.6044920743186,1438.023779293531,1559.8510304074787
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9785961275058316,-523.2378311748341,-608.6522787579793,-1721.8046615212586,-1677.4848539114482
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9807304106926447,-493.74889873756445,-511.5960602085518,1718.6896694805046,1834.9710836411803
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0128138350209244,-505.1826501272567,-517.8508225851061,731.2333582527222,729.5970234130642
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0074288787521286,702.4260287234044,720.3527972530625,-253.03344221079809,-339.2643144325927
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9971908388139286,-497.3886203728945,-363.9374209001784,-542.0233982830559,-562.1186365945583
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0114386010926097,-652.9555895260526,-837.9156758365989,-329.1700603367073,-431.543970751459
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9993434558398536,-389.1022252927049,-387.98690802454297,-618.2002826315327,-645.9362679806566
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0099603672488784,62.2540554282196,-71.40997522005863,-718.2886795858768,-746.0548838090212
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0062251860047753,145.50245570666075,40.64695668511597,-698.4707111772227,-677.9645822256726
486,9761,2.042547301875515,1.076602338457689,0.0,1.00840021805892,255.9656904413099,317.94612580753545,619.9522337550691,614.8912894179472
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9926969524538731,-276.9504691095515,-304.52856454887666,573.8661568863247,483.0928462308868
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9972278486190991,-539.8752568305813,-555.35779424887,295.76381068084424,336.5158606828134
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0034079498623902,153.55556518060155,118.26342982105149,583.7079873904299,521.2582713456137
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0025552229286947,8.68731091808374,11.76538190581168,-577.682700068107,-541.3005413094581
614,9647,2.7488935718910694,0.959307017980425,0.0,1.009258948756421,327.46163446827927,318.33718560602233,430.7697152717909,371.3974414064268
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0035200587416488,-178.13651414637928,-162.38378517882316,457.88600729358114,534.3220999781191
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0077671544551663,215.1878071547105,35.55764846575748,423.3703558577148,577.5163378857786
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9495725283327872,365.7021482342498,450.9155188314938,-219.06186235069347,-218.99183009161246
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0038361423726148,-408.64682131335087,-340.44505416974846,94.23346908378488,63.21546348662814
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9780563163245122,227.07789516261403,252.3214397052807,351.01615466105,367.19933388653504
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0229277333522695,-240.7472292368267,-124.9232000830622,338.78540381538886,386.04374330052144
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9786994328805021,-295.67831734430683,-392.47402690751755,-268.03176258831854,-117.52411259710077
957,9667,3.562590879379344,1.164137224418048,0.0,1.0046421890016652,375.5243419621416,297.9767857784425,10.827664027724134,45.99570988405772
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9625157278271098,-112.81587170965952,-35.46069689357055,357.7618128558144,312.31593569886473
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9751608280603941,226.0681721801285,195.36548866893992,-298.14546806980115,-329.7195464272037
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9900243629002937,72.69584956533528,28.66718503884675,363.96956566305056,361.3777961433512
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0165473123745596,369.17534686755187,387.3640135771382,-27.18140254632119,-75.51097025713281
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9821911930602913,-340.93185854244786,-406.5893389704565,126.59850555819075,70.16228367078305
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0035200587416488,28.931678864346328,-59.641928597178115,356.20838875129164,471.81566206989635
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0047507166465253,87.45965241434963,-30.531319252957733,-334.66817358710927,-332.07841197989023
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0209381145058318,-114.31618073622825,-28.566355421400964,-325.65382285443076,-319.45710845991783
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9807304106926447,-305.04617936562806,-300.3186312419096,-160.85050704638456,-216.72110346839656
