flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0031079046860174,1101.36269131262,1206.7981764232704,1438.023779293531,1574.0213186588912
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0173366617404487,-523.2378311748341,-558.1949388293784,-1721.8046615212586,-1623.9902212935922
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.967570941356583,-493.74889873756445,-498.34902156442433,1718.6896694805046,1836.7580260833383
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0253715084110209,-505.1826501272567,-517.5842635130801,731.2333582527222,742.505112391021
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0044302411609791,702.4260287234044,685.9730005189103,-253.03344221079809,-225.5194058269186
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9862098475737173,-497.3886203728945,-280.9074067919276,-542.0233982830559,-588.550682742767
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9932188924147675,-652.9555895260526,-696.0380149865699,-329.1700603367073,-334.09654816537557
447,9746,2.158972284716985,1.0258608002251488,0.0,0.982477257382879,-389.1022252927049,-301.8445267329028,-618.2002826315327,-631.2226006294854
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0097956372107821,62.2540554282196,71.50125718738948,-718.2886795858768,-579.346849166527
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.002497232148156,145.50245570666075,85.81349428534268,-698.4707111772227,-606.6311422903182
486,9761,2.042547301875515,1.076602338457689,0.0,0.9810967079738445,255.9656904413099,382.0342019043256,619.9522337550691,605.5855340923713
514,9642,3.150332247396144,1.0266886538231188,0.0,1.041085672098398,-276.9504691095515,-196.262474001957,573.8661568863247,609.0571903292974
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9953253758814529,-539.8752568305813,-481.10411941288174,295.76381068084424,358.20204741534883
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9614275143545696,153.55556518060155,152.13980969513406,583.7079873904299,582.0322633026836
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9982618258916953,8.68731091808374,111.94236378088442,-577.682700068107,-442.7854743918226
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9916088403536089,327.46163446827927,141.38775364227465,430.7697152717909,316.20642140373417
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9842118226792914,-178.13651414637928,-95.34304146473227,457.88600729358114,551.3767647370835
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9862382397990743,215.1878071547105,142.27579515784055,423.3703558577148,467.70026854816126
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9883338953948727,365.7021482342498,339.4274093931791,-219.06186235069347,-190.52359865333253
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0180368969662164,-408.64682131335087,-421.2275262220192,94.23346908378488,39.497238641714794
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.976535038201268,227.07789516261403,272.5176124873476,351.01615466105,353.37971063334163
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9928498972682493,-240.7472292368267,-222.90487554125193,338.78540381538886,416.36994774889206
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0036439047486203,-295.67831734430683,-382.5128836451828,-268.03176258831854,-215.26103981806935
957,9667,3.562590879379344,1.164137224418048,0.0,0.9811425031822003,375.5243419621416,221.22957850352768,10.827664027724134,-7.369073813284967
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9996562804593013,-112.81587170965952,58.25893047558711,357.7618128558144,357.3152583535801
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9955302009542747,226.0681721801285,303.86724759654646,-298.14546806980115,-357.3738630898745
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9774024768901637,72.69584956533528,52.63185842481927,363.96956566305056,525.0753263692028
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9873353896176276,369.17534686755187,369.1132243204986,-27.18140254632119,-131.4727676317861
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0006247407748972,-340.93185854244786,-377.36112759096966,126.59850555819075,158.14212775072716
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9842118226792914,28.931678864346328,-39.210317899337255,356.20838875129164,250.08727986083701
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.975384373012886,87.45965241434963,24.28346887908967,-334.66817358710927,-325.6000176028625
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0104992102687462,-114.31618073622825,-51.147895834952315,-325.65382285443076,-358.1074098323284
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.967570941356583,-305.04617936562806,-250.67610554329104,-160.85050704638456,-154.3989268233643
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.011567175451216,-121.6866713740321,-63.240084877708306,319.9727611667141,322.5665079724197
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.016310016201058,-313.81628515696354,-241.6417178273526,-135.01571515666143,-85.20084854408516
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9928472331521707,285.0385099986612,277.4627864214187,176.61156098694684,97.0475491034756
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0108381312654677,141.65910248659395,132.5015008842403,293.34421956732393,368.13209389056004
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.021322983316572,323.6451228836776,347.7920647577128,32.4156762646497,134.42419105415448
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9900344598470407,-323.9073290758486,-358.3361073381287,10.30440440615775,100.14870798673019
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9585755847222517,317.14828614132693,281.01080383642716,-49.12660540479323,125.49099043363397
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9857452724085527,-315.94886804608484,-299.30414555568495,-37.753111783472576,-18.031112351808552
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9956166845104933,315.5337237360219,460.2035246713134,31.76756107620627,59.03034051920461
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0040508668825832,-251.13999589164754,-264.1076432948593,-185.92391494617186,-288.74078819099833
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0236923534831723,-118.93403003898291,-272.0628758742857,288.81063305764354,251.62246081385837
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9883338953948727,64.10898551861321,9.649082384473747,-300.6624908484484,-259.4464212800357
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9880773628413464,-203.40101601413858,-25.350137606053607,-225.0710378565944,-77.17249922567274
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9873353896176276,-165.66502450108666,-94.5595875738912,251.36647451856555,225.51804749781024
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0205394615318724,250.62288030786232,118.84772724457108,163.49374744242354,163.2790906180328
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0229294269178837,142.39400615757117,85.46275368030444,257.7383893365251,122.38364480309522
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0050446916298907,176.2616474303398,175.0184452669759,-232.79004075373072,-296.7063346795942
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9955302009542747,-244.76438153876325,-250.63045182300516,-158.24247932568153,-226.54097115682475
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9883021414482803,-238.55091660061916,-352.3054350791311,159.9180194816011,161.15531788153027
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9936854910796599,280.9661517857704,331.99596143697755,-52.32728533114045,-185.58930232865808
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9803586880227435,-265.8998496962095,-286.27948420519635,69.83854469368548,151.7699999242381
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9986358210655948,-127.91324351613972,-237.232511521912,236.70043009181532,323.51592909916207
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.997700407826455,65.61632868824917,168.292520564056,-252.5937611946527,-163.59304980375077
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0099872812581832,56.39854352739017,-69.52426970318422,-248.40318166356505,-285.33424197320255
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9814352614946574,-198.21296152622224,-289.21932223430406,-158.71332379070228,-274.16884393226553
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0124124395305063,-113.65564781461852,-121.17038122736386,224.43585301146769,303.97883734492785
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0075986982187155,208.45917037092752,207.0722513243291,-137.70306803596026,-225.62200544602263
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0056323029867593,239.83688337667212,307.83299553866976,65.67311420731158,-35.82689372589504
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0463559523396102,-164.61979474785932,-256.12321536991936,180.67572308990998,36.93047350992259
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9718689235233174,88.8124076789845,119.00563252253545,225.71085123389864,264.7645180809983
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.006975071067804,156.17697193054553,123.17473795871044,-177.51597315324403,-253.27227838330543
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9663507738243409,215.55612963630588,302.7084361019137,85.33892233914682,35.57885691958401
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0194214895576035,-107.91925919088001,-176.85039863583023,194.2608350322638,279.66953364118575
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9871603153595426,194.0089823384772,186.96591278900516,-107.87697248409542,-190.0217263302173
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0209343314355523,191.1958421047072,211.9759430815938,108.57507981671351,120.42626224867341
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9614425223951727,2.5523344828631442,-29.81574457340012,-214.46389383939507,-402.2296437777286
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9784422705339825,-178.24771598775513,-184.22035708942434,106.77364120779033,138.5026370296188
