flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.002088910814654,1101.36269131262,1149.8670620364112,1438.023779293531,1486.8638296369124
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9505196878305235,-523.2378311748341,-587.02164869267,-1721.8046615212586,-1588.0792205938392
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0012580502494741,-493.74889873756445,-530.2882687769958,1718.6896694805046,1817.2183078333144
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0232294564966806,-505.1826501272567,-495.64603466751015,731.2333582527222,696.1022986636203
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9963042816950846,702.4260287234044,624.4649366911068,-253.03344221079809,-150.76111675022386
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9842652890533372,-497.3886203728945,-444.33085812391283,-542.0233982830559,-543.6399252066417
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.00708325428855,-652.9555895260526,-672.9529748224347,-329.1700603367073,-394.96496598826747
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9942374799621664,-389.1022252927049,-388.9732243700929,-618.2002826315327,-717.5423240560267
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9954408852424234,62.2540554282196,100.01027673537497,-718.2886795858768,-698.853317595656
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.021218185802588,145.50245570666075,130.5341641181027,-698.4707111772227,-654.1425023473785
486,9761,2.042547301875515,1.076602338457689,0.0,0.9452767017408609,255.9656904413099,303.3923618266977,619.9522337550691,586.5245732893613
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9908701290145361,-276.9504691095515,-313.5998816218831,573.8661568863247,602.9558215472026
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.013905151678194,-539.8752568305813,-430.7764052019324,295.76381068084424,363.44934886852093
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9915342329889076,153.55556518060155,205.0275265540608,583.7079873904299,488.0731603588835
575,9733,2.976955925180019,1.4547152924367677,0.0,1.030599081190431,8.68731091808374,5.169366039261529,-577.682700068107,-570.9601849275566
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9991083801340033,327.46163446827927,245.23911693379853,430.7697152717909,300.4097989814903
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0005888788434034,-178.13651414637928,-130.36120904838597,457.88600729358114,488.0414399938318
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9732590028964174,215.1878071547105,135.36268569814655,423.3703558577148,372.82342467091746
831,9760,1.505563921197102,1.4507215337648471,1.0,0.99710981156273,365.7021482342498,506.57643447753026,-219.06186235069347,-325.6872309406462
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9868277771567561,-408.64682131335087,-425.1965389524707,94.23346908378488,153.8357721126219
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.004618311697993,227.07789516261403,280.28578558502636,351.01615466105,316.9876710266486
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0233674212848582,-240.7472292368267,-309.4696994472951,338.78540381538886,407.7361689817194
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0433651058700881,-295.67831734430683,-489.89915094979006,-268.03176258831854,-192.98303292175638
957,9667,3.562590879379344,1.164137224418048,0.0,0.970078903569548,375.5243419621416,272.3597856369573,10.827664027724134,9.815277280335462
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9858346439183292,-112.81587170965952,21.435474321777026,357.7618128558144,385.8469368703968
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9977046846573095,226.0681721801285,156.14064729999973,-298.14546806980115,-295.1886678864317
975,9697,3.69187971629383,1.3237846097408774,0.0,1.019506246528578,72.69584956533528,-30.0418779874685,363.96956566305056,375.9781644429712
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.982957247891173,369.17534686755187,396.77074288159446,-27.18140254632119,-9.982079014478355
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0211280072574818,-340.93185854244786,-362.4788062843603,126.59850555819075,55.594976031693946
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0005888788434034,28.931678864346328,-41.417600510504634,356.20838875129164,422.10033660432066
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0012719694391379,87.45965241434963,-40.976988761092656,-334.66817358710927,-304.57274761246026
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0245681379678115,-114.31618073622825,-42.25569740978334,-325.65382285443076,-452.0054004827533
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0012580502494741,-305.04617936562806,-212.90490321981554,-160.85050704638456,-191.68458625323615
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9836827145790179,-121.6866713740321,-71.59129596881654,319.9727611667141,429.05066056920697
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9786820690916661,-313.81628515696354,-336.8051291057726,-135.01571515666143,-89.92402336079422
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.95893950026985,285.0385099986612,214.61634019022273,176.61156098694684,164.55568883728458
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9612645326104015,141.65910248659395,232.1785384371525,293.34421956732393,291.7530062630036
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9623318575785312,323.6451228836776,391.14292300271586,32.4156762646497,102.33981960739618
1140,9706,3.480179657101685,1.367919153261963,0.0,1.021269933428648,-323.9073290758486,-300.37195905425364,10.30440440615775,29.168853351336047
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9972090325372613,317.14828614132693,173.30504816616633,-49.12660540479323,41.93346952655287
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9545627377671757,-315.94886804608484,-240.09386160327566,-37.753111783472576,-92.74917759290551
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9982373080612237,315.5337237360219,420.64482190947473,31.76756107620627,-0.38688438565160865
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9957796230641074,-251.13999589164754,-275.906164086284,-185.92391494617186,-223.749054195835
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0014606567460413,-118.93403003898291,-179.73780238680067,288.81063305764354,199.95521888361736
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.99710981156273,64.10898551861321,-96.23569063878305,-300.6624908484484,-63.87414210735322
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0128051199694346,-203.40101601413858,-107.39325541959812,-225.0710378565944,-105.59628455668698
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.982957247891173,-165.66502450108666,-109.0622148046306,251.36647451856555,239.0272630211753
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9936568228545207,250.62288030786232,46.728472034330025,163.49374744242354,313.96772529596996
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.003771842878905,142.39400615757117,236.49622455921454,257.7383893365251,118.14646594086778
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0109312533488637,176.2616474303398,200.8804996029622,-232.79004075373072,-288.8607482340863
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9977046846573095,-244.76438153876325,-206.17209020269954,-158.24247932568153,-54.611821693038735
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0123972618418096,-238.55091660061916,-386.00470549275605,159.9180194816011,137.59088478184668
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9936780358474805,280.9661517857704,283.99967722357496,-52.32728533114045,-36.347761596764684
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0002702640597263,-265.8998496962095,-220.54099148537907,69.83854469368548,148.79868504053997
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.016421706716893,-127.91324351613972,-39.04916811571364,236.70043009181532,330.5037634956408
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9925229567213325,65.61632868824917,137.36484441020002,-252.5937611946527,-382.71066866155724
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0222538278934303,56.39854352739017,88.50289264516951,-248.40318166356505,-371.1646586489862
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0300943696799136,-198.21296152622224,-276.56474368977507,-158.71332379070228,-227.19805721001927
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0076208933216102,-113.65564781461852,-159.600203260466,224.43585301146769,325.8405227395295
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9992939921790133,208.45917037092752,213.5775225164387,-137.70306803596026,-252.7236813869436
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9912066796770026,239.83688337667212,239.23230764375558,65.67311420731158,-94.70187758129386
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9998023257676667,-164.61979474785932,-145.17256325751606,180.67572308990998,170.95609380921547
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9745607190464424,88.8124076789845,100.12131580117858,225.71085123389864,299.39237773914766
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9725220305537821,156.17697193054553,119.238238653133,-177.51597315324403,-127.35951602443654
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9968149497732391,215.55612963630588,279.8541461839142,85.33892233914682,54.627191173486125
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9766507201228901,-107.91925919088001,-98.63603922596857,194.2608350322638,272.677536474529
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.031814188133744,194.0089823384772,146.18261859988993,-107.87697248409542,-66.2749165997574
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0115436316203494,191.1958421047072,226.58419820647597,108.57507981671351,124.68937121498847
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0141404946313206,2.5523344828631442,25.470514982656532,-214.46389383939507,-219.24132800229305
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9995828699258723,-178.24771598775513,-137.0187904252874,106.77364120779033,109.06338225247887
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9632701714257352,38.30703100273126,21.14581485545279,-173.03922951861463,-212.1630208471323
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9980351698428367,-56.71440780305803,-50.44015736814667,-165.02417404251477,-299.8496022891533
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.045181388396792,124.07373837854554,99.7638336672737,-114.21679856438364,-84.78792463853813
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9811614077275262,155.09004318434197,333.2234964321184,51.31133413872852,139.18448746777625
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9960275588602788,75.78133835026175,97.1179274892227,-132.54944231977436,-245.7332604634075
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0056476907824643,62.10433656093539,-19.187545760628456,-137.79045312019514,-146.5658929008704
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9929810902384756,112.61948558938404,104.30248934813952,60.705718381379064,177.05835591016185
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0545649889717537,124.47914193864074,151.64325146349088,28.948976729003547,17.063481110582927
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9978549520983715,-122.06555232120047,-221.6336559337938,17.23738960352295,-38.969196805985845
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9840975399985523,-28.345655363246706,-93.39109653302815,-77.93780323626972,-212.6617216064107
