flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9725858740839762,1101.36269131262,1144.8834097054594,1438.023779293531,1508.944260453403
161,9893,1.281600817240726,0.7310376605341364,0.0,1.016558331454049,-523.2378311748341,-496.3818627931377,-1721.8046615212586,-1655.501088702384
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0142361123688226,-493.74889873756445,-511.7792129786587,1718.6896694805046,1829.1803270938478
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9990195513246264,-505.1826501272567,-518.5268467181862,731.2333582527222,688.8581448552774
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0155120942203784,702.4260287234044,767.9736610903482,-253.03344221079809,-228.44360559157323
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0104971651992554,-497.3886203728945,-452.3992451247457,-542.0233982830559,-410.6534170389437
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.032743171455565,-652.9555895260526,-620.6560641454247,-329.1700603367073,-372.9755392545175
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0107558159447216,-389.1022252927049,-329.2825603899665,-618.2002826315327,-683.108835925184
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0135195053811386,62.2540554282196,81.32521129142214,-718.2886795858768,-792.5462249298292
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0176442288806131,145.50245570666075,88.19194746135909,-698.4707111772227,-642.9267658687297
486,9761,2.042547301875515,1.076602338457689,0.0,1.0145664077098442,255.9656904413099,357.5530742368537,619.9522337550691,578.5829026116008
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9888764984925473,-276.9504691095515,-318.16899574177677,573.8661568863247,521.1950293780848
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9933625211199787,-539.8752568305813,-538.3324592722568,295.76381068084424,388.1450173910949
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.049161933245293,153.55556518060155,239.955480322679,583.7079873904299,544.8267807170365
575,9733,2.976955925180019,1.4547152924367677,0.0,0.97878659532483,8.68731091808374,33.15929287390284,-577.682700068107,-549.6377250399493
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9947941383751264,327.46163446827927,195.47373869382676,430.7697152717909,351.6783013638014
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9876259501398247,-178.13651414637928,-350.85962203565396,457.88600729358114,421.39631610802945
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0079080457999237,215.1878071547105,120.37228990278076,423.3703558577148,455.38582395169715
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0130709757877698,365.7021482342498,459.68490455391594,-219.06186235069347,-232.85609493374594
847,9734,2.567585300216503,1.3779351414985066,0.0,1.003644430554534,-408.64682131335087,-523.9987489905046,94.23346908378488,135.94269873389467
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9907939718110137,227.07789516261403,233.74113614256524,351.01615466105,345.84871661631564
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0073314707086458,-240.7472292368267,-81.06072280369752,338.78540381538886,420.0795433055468
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9873333673659099,-295.67831734430683,-275.23916739395344,-268.03176258831854,-295.4744455955152
957,9667,3.562590879379344,1.164137224418048,0.0,1.0299252726435049,375.5243419621416,391.5994030047187,10.827664027724134,-31.45475224864328
959,9837,1.41617280777493,1.0022260386211457,0.0,1.02310367916177,-112.81587170965952,5.33047227589374,357.7618128558144,302.5682896160361
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0351438464385578,226.0681721801285,293.36299993307057,-298.14546806980115,-379.0658794200132
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9636702125055331,72.69584956533528,16.25885202527884,363.96956566305056,359.79227128674404
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9923260197418456,369.17534686755187,329.4771334015165,-27.18140254632119,-75.5447532863424
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0080599842843874,-340.93185854244786,-351.9776862595721,126.59850555819075,-17.736827362224382
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9876259501398247,28.931678864346328,200.46401012940905,356.20838875129164,323.6207943659743
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.026940813771713,87.45965241434963,43.165531848502795,-334.66817358710927,-269.14141309448854
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9887472182185829,-114.31618073622825,-54.26149672555729,-325.65382285443076,-388.76202947303364
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0142361123688226,-305.04617936562806,-182.38037489919083,-160.85050704638456,-138.69500037837906
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0121160773948856,-121.6866713740321,-56.121375779459406,319.9727611667141,340.5212653379657
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9824025145347305,-313.81628515696354,-280.83713757811176,-135.01571515666143,-188.5649998910102
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9885300883218219,285.0385099986612,229.94538439926032,176.61156098694684,150.5917132013356
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0022021185212617,141.65910248659395,158.9804300961365,293.34421956732393,264.0307814346209
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.998288537017697,323.6451228836776,341.5077115480147,32.4156762646497,111.54996947608632
1140,9706,3.480179657101685,1.367919153261963,0.0,1.00060732137389,-323.9073290758486,-349.96550658475184,10.30440440615775,157.17864121752265
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9781277082106926,317.14828614132693,288.0777408236015,-49.12660540479323,13.090651813926243
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.990561105910618,-315.94886804608484,-321.33248883226406,-37.753111783472576,43.20011933193719
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.008918255503275,315.5337237360219,316.1362978271655,31.76756107620627,111.7953918465636
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.026236014342676,-251.13999589164754,-311.7988559443507,-185.92391494617186,-318.7960333297251
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0416178179959807,-118.93403003898291,-218.0774096004701,288.81063305764354,275.90191164065504
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0130709757877698,64.10898551861321,10.875470274769995,-300.6624908484484,-87.80478902550247
