flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0047618557568612,1101.36269131262,1123.4345280592186,1438.023779293531,1502.3004855093966
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0046794919254927,-523.2378311748341,-504.89306283763705,-1721.8046615212586,-1637.7838758178061
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0048842863800016,-493.74889873756445,-458.9720018941539,1718.6896694805046,1933.6465312733342
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9724131613948019,-505.1826501272567,-561.2319290583243,731.2333582527222,767.4287243348253
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9850006307577985,702.4260287234044,646.3336023559536,-253.03344221079809,-246.02289066312179
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9542908809837762,-497.3886203728945,-384.13892133779507,-542.0233982830559,-481.75521770709463
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.032894538907437,-652.9555895260526,-770.3526006010266,-329.1700603367073,-359.73659288238014
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0126059939828624,-389.1022252927049,-355.6539780804667,-618.2002826315327,-691.3023972802833
457,9850,0.8618008418776082,0.976007950926918,0.0,0.996790383352406,62.2540554282196,-60.015671157334765,-718.2886795858768,-698.0796754942899
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9947358187922237,145.50245570666075,82.679159548024,-698.4707111772227,-638.6271191502692
486,9761,2.042547301875515,1.076602338457689,0.0,0.9756720167539935,255.9656904413099,355.9016247035995,619.9522337550691,570.5981363878659
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0011539973751131,-276.9504691095515,-151.59927975774255,573.8661568863247,530.5534800905889
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0343395865511813,-539.8752568305813,-460.94604389637334,295.76381068084424,358.80332746947613
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0165897463876687,153.55556518060155,118.33455936394606,583.7079873904299,515.5626638666649
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0065860174744545,8.68731091808374,68.82314012395418,-577.682700068107,-566.2609339369772
614,9647,2.7488935718910694,0.959307017980425,0.0,1.033779585510663,327.46163446827927,305.417340869503,430.7697152717909,328.9527481834592
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9953597359917151,-178.13651414637928,-208.4624320355721,457.88600729358114,539.8987685219479
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9832295271515825,215.1878071547105,80.00597124796667,423.3703558577148,451.49511801218773
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0068587058100669,365.7021482342498,469.60013917422555,-219.06186235069347,-227.6761290333264
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9449175534637604,-408.64682131335087,-326.68667640339874,94.23346908378488,115.26968975801393
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9905207436491941,227.07789516261403,235.82265145921968,351.01615466105,406.4510833606089
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9570199286072846,-240.7472292368267,-135.5517608409513,338.78540381538886,472.3591515265566
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0244605739634856,-295.67831734430683,-407.08076931705943,-268.03176258831854,-233.59725489461022
957,9667,3.562590879379344,1.164137224418048,0.0,0.9858920577886532,375.5243419621416,287.31473750599264,10.827664027724134,25.881228549195477
959,9837,1.41617280777493,1.0022260386211457,0.0,0.998791361300558,-112.81587170965952,-26.887066052578117,357.7618128558144,339.1821531614633
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9929873788617961,226.0681721801285,232.37596373012815,-298.14546806980115,-317.7696033733622
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9752073189873133,72.69584956533528,47.551717067375336,363.96956566305056,553.3325006781452
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0179555743109414,369.17534686755187,335.4660211426682,-27.18140254632119,56.65243560734467
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9990105962868973,-340.93185854244786,-346.5441577828526,126.59850555819075,157.46830857604988
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9953597359917151,28.931678864346328,-13.172223215940964,356.20838875129164,353.7230226485363
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9710757517573051,87.45965241434963,79.63374213951882,-334.66817358710927,-316.60380896308953
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.008195625974073,-114.31618073622825,-27.89132025947008,-325.65382285443076,-306.8951247000715
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0048842863800016,-305.04617936562806,-305.68933743892086,-160.85050704638456,-222.263356157788
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9879246609005842,-121.6866713740321,-60.294176179575985,319.9727611667141,312.0858134401698
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9863407542558398,-313.81628515696354,-236.53370066029962,-135.01571515666143,-110.75884393584668
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9776543453767648,285.0385099986612,193.17116878578423,176.61156098694684,137.41778231100895
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0061419282569695,141.65910248659395,189.2539631157359,293.34421956732393,259.53178853031386
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9904000015059369,323.6451228836776,452.6520957609168,32.4156762646497,107.74916601126694
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9835275157845083,-323.9073290758486,-421.10748481318006,10.30440440615775,31.479835538948354
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9700519930758795,317.14828614132693,249.44912771905706,-49.12660540479323,38.15147767106551
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9904413019828853,-315.94886804608484,-393.70454601548164,-37.753111783472576,-11.844576641656609
