flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0041673618155107,1101.36269131262,1049.3779965487288,1438.023779293531,1491.7099852588829
161,9893,1.281600817240726,0.7310376605341364,0.0,1.008762099888235,-523.2378311748341,-492.2494639687161,-1721.8046615212586,-1665.725440814095
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.970077399865513,-493.74889873756445,-515.3120064700462,1718.6896694805046,1899.4536723183785
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9913650024007588,-505.1826501272567,-504.3830897356135,731.2333582527222,830.8259489770381
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0330718658557891,702.4260287234044,676.3325265078881,-253.03344221079809,-289.7113383329119
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0007895261909159,-497.3886203728945,-395.6880361345045,-542.0233982830559,-567.9832953221124
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0311417382523052,-652.9555895260526,-636.5573365777154,-329.1700603367073,-317.2956541969385
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9757755185773692,-389.1022252927049,-353.820990419779,-618.2002826315327,-714.9616366805759
457,9850,0.8618008418776082,0.976007950926918,0.0,1.014524479919804,62.2540554282196,74.08918585226672,-718.2886795858768,-696.6160758385445
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0224046732095968,145.50245570666075,219.43547495939623,-698.4707111772227,-665.4584902570491
486,9761,2.042547301875515,1.076602338457689,0.0,1.0200893374574764,255.9656904413099,341.1765306441743,619.9522337550691,762.6542689143503
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0272084933979557,-276.9504691095515,-116.8127946850352,573.8661568863247,517.5284608093427
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0059733502016364,-539.8752568305813,-500.24110385572277,295.76381068084424,356.44795712854454
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0570413755994632,153.55556518060155,74.98604597660695,583.7079873904299,602.744944346617
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0050696503192122,8.68731091808374,95.25499558060487,-577.682700068107,-525.0183704344347
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9707712546065143,327.46163446827927,250.0673107632867,430.7697152717909,379.96630303359655
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9856478407177776,-178.13651414637928,-103.21832938875467,457.88600729358114,561.6786186752984
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.019414653381012,215.1878071547105,134.42127946841669,423.3703558577148,346.76451321654804
831,9760,1.505563921197102,1.4507215337648471,1.0,1.012409596008726,365.7021482342498,526.5876095292903,-219.06186235069347,-292.3135548246454
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0002553167781758,-408.64682131335087,-413.4797683546033,94.23346908378488,86.0848368368911
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.00042543495702,227.07789516261403,243.70267091721917,351.01615466105,497.96656764704295
857,9643,2.579313877170057,0.8568432171980903,0.0,0.957431717236256,-240.7472292368267,-176.80664072918472,338.78540381538886,334.0630688102237
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0060819338401499,-295.67831734430683,-276.9228034114331,-268.03176258831854,-173.82011590867307
957,9667,3.562590879379344,1.164137224418048,0.0,0.9839047255240706,375.5243419621416,236.54986780361955,10.827664027724134,24.959472463091963
959,9837,1.41617280777493,1.0022260386211457,0.0,1.004400849471058,-112.81587170965952,-3.7159174261858787,357.7618128558144,503.80671264129404
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0077035658820717,226.0681721801285,267.7572749271074,-298.14546806980115,-384.28604374439817
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0092467575051207,72.69584956533528,-41.61934052025566,363.96956566305056,372.408311185993
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9852343556064453,369.17534686755187,499.9434448304561,-27.18140254632119,31.859037488325775
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9840151548768034,-340.93185854244786,-349.0580306734531,126.59850555819075,160.53240279452996
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9856478407177776,28.931678864346328,36.64980292949959,356.20838875129164,355.4796338720255
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9873918750308441,87.45965241434963,138.9063805747682,-334.66817358710927,-335.35774310632405
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9660346695666486,-114.31618073622825,31.22882371630435,-325.65382285443076,-314.6648570813432
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.970077399865513,-305.04617936562806,-233.37218804957558,-160.85050704638456,-130.73328866456643
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9860884901163539,-121.6866713740321,-133.56244527813175,319.9727611667141,343.5957375687492
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.986826884810207,-313.81628515696354,-320.9013466162827,-135.01571515666143,-83.72134443756825
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0224161087487387,285.0385099986612,217.52091980191972,176.61156098694684,154.39041067440172
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9700168645324425,141.65910248659395,108.82719599686668,293.34421956732393,316.8311980450882
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0061218738620032,323.6451228836776,379.6688061920942,32.4156762646497,209.5586764834728
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9799128923936331,-323.9073290758486,-366.2538801190374,10.30440440615775,127.94052525400687
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0171906714917642,317.14828614132693,336.2016954499345,-49.12660540479323,52.80604717028167
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0625410601650271,-315.94886804608484,-330.47123699059,-37.753111783472576,-87.32217275810243
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0151050316857604,315.5337237360219,341.9655036115081,31.76756107620627,71.86808331635618
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0267343949188152,-251.13999589164754,-318.6496856396624,-185.92391494617186,-340.1238199871602
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0257262102877118,-118.93403003898291,-207.48330031290357,288.81063305764354,281.34330095922445
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.012409596008726,64.10898551861321,-40.28771093410675,-300.6624908484484,-129.38297333263867
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9831358148153754,-203.40101601413858,-125.98639095521993,-225.0710378565944,-228.66758731730434
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9852343556064453,-165.66502450108666,-233.39954914353015,251.36647451856555,304.85809953857273
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0123901035582643,250.62288030786232,223.24935353493044,163.49374744242354,120.03902007518153
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9785262242889667,142.39400615757117,193.54960130567173,257.7383893365251,293.3551124215963
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0531192024959368,176.2616474303398,290.0086052235406,-232.79004075373072,-194.21200227804258
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0077035658820717,-244.76438153876325,-281.83151959568636,-158.24247932568153,-170.71311108210926
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0122226826201672,-238.55091660061916,-209.6774918642368,159.9180194816011,192.92778303981018
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.990929780483663,280.9661517857704,174.87094073740914,-52.32728533114045,-19.883501230309776
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0223161600242303,-265.8998496962095,-214.06522086200485,69.83854469368548,120.30352278537303
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0130166844339672,-127.91324351613972,-124.81386004593243,236.70043009181532,226.6229154150252
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9758013585970969,65.61632868824917,100.28596238588979,-252.5937611946527,-324.9052174578102
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0065283805271785,56.39854352739017,182.16773766009504,-248.40318166356505,-329.0996622969014
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9933677261602956,-198.21296152622224,-354.0527058468837,-158.71332379070228,-185.5092724897204
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9901850217012266,-113.65564781461852,-63.652898158164106,224.43585301146769,352.15629478211406
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9683823387156473,208.45917037092752,138.76357920291318,-137.70306803596026,-212.11695096704975
