flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.959054009331212,1101.36269131262,1223.4582402106762,1438.023779293531,1541.6406303971687
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0195502106248366,-523.2378311748341,-615.9291509653528,-1721.8046615212586,-1688.1519583780514
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.983555032436685,-493.74889873756445,-527.4658796357614,1718.6896694805046,1748.3566276750123
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9764470258052016,-505.1826501272567,-527.5518014197347,731.2333582527222,704.9231976335545
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.047367314282935,702.4260287234044,695.5968505250363,-253.03344221079809,-203.53784437768695
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0129688178416139,-497.3886203728945,-456.2749311231074,-542.0233982830559,-500.3744348254067
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0284627769195431,-652.9555895260526,-832.6550589079867,-329.1700603367073,-398.64163687028463
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9793985312887974,-389.1022252927049,-470.0884560429451,-618.2002826315327,-542.8249828551127
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9827818985247769,62.2540554282196,64.08884065033327,-718.2886795858768,-829.4999607113725
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0034772901780813,145.50245570666075,32.758090369770215,-698.4707111772227,-681.0451423937524
486,9761,2.042547301875515,1.076602338457689,0.0,1.0103050841193502,255.9656904413099,439.900173854092,619.9522337550691,695.1366542385779
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0144858800954961,-276.9504691095515,-148.04382638745366,573.8661568863247,561.5515623979281
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0313891988312793,-539.8752568305813,-636.9328402122352,295.76381068084424,334.6280105015176
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.963597212289983,153.55556518060155,180.73123099559325,583.7079873904299,476.35346518283654
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9945542671934988,8.68731091808374,-17.012154268157637,-577.682700068107,-479.8127962286384
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9845738727172572,327.46163446827927,279.6141027192586,430.7697152717909,350.5253624490501
699,9632,3.289566220606704,0.9847587795592968,1.0,1.01517292681676,-178.13651414637928,-143.6073651115713,457.88600729358114,441.71596657050634
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9753247818088225,215.1878071547105,161.32902489160097,423.3703558577148,472.80191687377265
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9919830545392512,365.7021482342498,464.47290579411026,-219.06186235069347,-179.17227529673374
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0295046307956746,-408.64682131335087,-405.04917599883373,94.23346908378488,27.371566044102646
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9500341869358193,227.07789516261403,160.84582414916028,351.01615466105,318.8114215837665
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9584459755503868,-240.7472292368267,-191.3336893747409,338.78540381538886,417.5408823777555
