flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9902256712197635,1101.36269131262,1103.9459021851087,1438.023779293531,1548.2361986679778
161,9893,1.281600817240726,0.7310376605341364,0.0,1.000023517158696,-523.2378311748341,-428.7451267464884,-1721.8046615212586,-1680.0183845577772
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0247361576138274,-493.74889873756445,-466.92431660541183,1718.6896694805046,1822.83122865096
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9827687546469333,-505.1826501272567,-499.8576607192202,731.2333582527222,781.9320036760769
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0208542695936471,702.4260287234044,703.072635376912,-253.03344221079809,-198.1162693849311
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0036243080074205,-497.3886203728945,-429.88540976223527,-542.0233982830559,-428.44196508815236
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0029336875312842,-652.9555895260526,-647.2554559267659,-329.1700603367073,-369.3910201209749
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9942836741275557,-389.1022252927049,-373.21777782405013,-618.2002826315327,-688.0855611882723
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9765185347403076,62.2540554282196,86.61858938140355,-718.2886795858768,-892.8770418285995
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9970089127333512,145.50245570666075,29.255682738267204,-698.4707111772227,-619.154995244182
486,9761,2.042547301875515,1.076602338457689,0.0,0.9854422537767799,255.9656904413099,273.1771780838611,619.9522337550691,601.1024764124782
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0006236753735287,-276.9504691095515,-157.31193108803578,573.8661568863247,529.3611079868302
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.018508969360459,-539.8752568305813,-524.0980081982743,295.76381068084424,212.1365258135333
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9908327170589774,153.55556518060155,175.96244424547092,583.7079873904299,564.321004776608
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0067174984647496,8.68731091808374,-112.70537275660871,-577.682700068107,-515.3320708630528
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9702543979878129,327.46163446827927,383.91545006668076,430.7697152717909,353.44582668849046
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9598011529864807,-178.13651414637928,-218.87329243376115,457.88600729358114,495.5095519862063
