flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0374709568459106,1101.36269131262,1130.753492155758,1438.023779293531,1493.0682002112285
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0109762412397452,-523.2378311748341,-572.1960157618541,-1721.8046615212586,-1732.5396167157842
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0097437551573085,-493.74889873756445,-503.3328919073419,1718.6896694805046,1808.8891192012702
353,9785,2.000742042706263,0.8759571604966708,0.0,1.032086453824624,-505.1826501272567,-451.90734743402305,731.2333582527222,734.8295375119689
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0019565927952139,702.4260287234044,698.1115088369892,-253.03344221079809,-199.36173177431075
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9976011651440985,-497.3886203728945,-436.1410275747456,-542.0233982830559,-461.24880648692476
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0137292641545255,-652.9555895260526,-764.0924156575809,-329.1700603367073,-405.7016225562445
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0058024865866093,-389.1022252927049,-327.3083622816577,-618.2002826315327,-676.9180514054835
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9721591152013783,62.2540554282196,25.374212570724033,-718.2886795858768,-815.8084198329686
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0315862570891476,145.50245570666075,29.5890911126004,-698.4707111772227,-622.3856861709958
486,9761,2.042547301875515,1.076602338457689,0.0,0.9552940088827203,255.9656904413099,333.87319153259386,619.9522337550691,558.3084413244636
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9879301165436742,-276.9504691095515,-329.5256072933999,573.8661568863247,542.0025312752059
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9894323548630425,-539.8752568305813,-519.2571031184111,295.76381068084424,387.2158436145855
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0006630412053157,153.55556518060155,113.50524832905893,583.7079873904299,589.3557585734386
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9889399080671522,8.68731091808374,79.67221909753425,-577.682700068107,-462.4438172683529
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0519799918599344,327.46163446827927,162.71164398639135,430.7697152717909,385.2123383652369
699,9632,3.289566220606704,0.9847587795592968,1.0,1.001676777096406,-178.13651414637928,-84.4053768910175,457.88600729358114,454.6388986676557
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9643391184862681,215.1878071547105,129.56162741179233,423.3703558577148,483.5553323399527
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0277801059416565,365.7021482342498,400.3780563853464,-219.06186235069347,-201.7182815044511
847,9734,2.567585300216503,1.3779351414985066,0.0,1.027103454563507,-408.64682131335087,-440.62749630394444,94.23346908378488,141.57789691202152
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9848632803071344,227.07789516261403,276.96189171901847,351.01615466105,296.4909570788196
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9832677984929733,-240.7472292368267,-213.81665417672278,338.78540381538886,420.248797360683
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.017782500294899,-295.67831734430683,-419.16327712815706,-268.03176258831854,-76.92672470309512
957,9667,3.562590879379344,1.164137224418048,0.0,0.9773384393354585,375.5243419621416,356.2860926241077,10.827664027724134,65.00493017994891
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9986486967468238,-112.81587170965952,46.194952991557834,357.7618128558144,356.1472433400176
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9816255529647219,226.0681721801285,234.13574939266212,-298.14546806980115,-332.67748445851873
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0045224058799678,72.69584956533528,-34.29355278848473,363.96956566305056,477.5651351304294
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0088510591389839,369.17534686755187,434.52341483394963,-27.18140254632119,-36.89998866468188
995,9807,1.516067224006115,1.1266124035913023,0.0,1.022089197044168,-340.93185854244786,-371.0224309105327,126.59850555819075,244.80952495549434
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.001676777096406,28.931678864346328,46.249934651828376,356.20838875129164,398.4156097964606
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9858556086037737,87.45965241434963,38.008940000848995,-334.66817358710927,-378.1070704262333
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9971451681284842,-114.31618073622825,-92.76038755519976,-325.65382285443076,-360.9777413087152
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0097437551573085,-305.04617936562806,-201.71823524231178,-160.85050704638456,-67.61530685640975
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9995094338872442,-121.6866713740321,-40.377113832757146,319.9727611667141,394.226337598557
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0000509937928839,-313.81628515696354,-400.6909609108339,-135.01571515666143,41.665404083668236
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0280815780690205,285.0385099986612,224.49305150967632,176.61156098694684,171.31403754020602
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9934005447947653,141.65910248659395,218.25192928779558,293.34421956732393,248.05413603690067
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9900846357850351,323.6451228836776,424.00683833724514,32.4156762646497,139.18079740507213
1140,9706,3.480179657101685,1.367919153261963,0.0,0.999105744044794,-323.9073290758486,-418.0881382084644,10.30440440615775,65.5370913825786
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9669480036335626,317.14828614132693,205.43962368145003,-49.12660540479323,131.0836069253557
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.025654750441604,-315.94886804608484,-321.9038901516718,-37.753111783472576,-63.82189369653493
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9784078948782081,315.5337237360219,471.97414900464526,31.76756107620627,-15.95816010399782
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9614362310253276,-251.13999589164754,-352.8363013577988,-185.92391494617186,-285.61362127689677
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.987632111658134,-118.93403003898291,-121.17759046202026,288.81063305764354,171.7906565497393
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0277801059416565,64.10898551861321,-4.040518508872779,-300.6624908484484,-157.84981611439972
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9977895656992216,-203.40101601413858,-101.9395324848513,-225.0710378565944,-144.89290893375954
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0088510591389839,-165.66502450108666,-164.3161930385639,251.36647451856555,171.4377196785991
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9908855349541562,250.62288030786232,87.64542153664718,163.49374744242354,151.73930221473245
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0052711676531323,142.39400615757117,215.13281335489154,257.7383893365251,216.1744278384358
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9692332077839311,176.2616474303398,189.0829594308261,-232.79004075373072,-180.45187775467357
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9816255529647219,-244.76438153876325,-275.5229372308235,-158.24247932568153,-212.0834737417737
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0015807203231841,-238.55091660061916,-295.3765075081721,159.9180194816011,239.44758868077264
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9773156142604836,280.9661517857704,259.6093098063499,-52.32728533114045,-147.26989159770423
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0019854486856985,-265.8998496962095,-302.43323809026305,69.83854469368548,116.05683398656318
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9720854908101182,-127.91324351613972,-52.88879612067308,236.70043009181532,181.25770468531826
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9816914289849636,65.61632868824917,132.51872022563026,-252.5937611946527,-253.08330067509294
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.003503208956059,56.39854352739017,75.93282978910862,-248.40318166356505,-300.0117325356056
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9968772694428791,-198.21296152622224,-263.6265006404109,-158.71332379070228,-180.2024567811011
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0026726597106448,-113.65564781461852,-2.6208391286063595,224.43585301146769,282.86858174424543
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0084991144928357,208.45917037092752,199.33777758096383,-137.70306803596026,-138.66420832252112
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0555255532608638,239.83688337667212,180.62465131264048,65.67311420731158,31.168783045875728
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9710879464051351,-164.61979474785932,-176.09184463063082,180.67572308990998,112.26212512150167
