flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0177701580365333,-164.61979474785932,-189.9782072619803,180.67572308990998,118.63736801031692
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.009267351565358,88.8124076789845,72.53249311224086,225.71085123389864,257.6260410069546
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0090835223920884,156.17697193054553,90.80698141190422,-177.51597315324403,-228.687652390099
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0006018862506725,215.55612963630588,399.46775555379344,85.33892233914682,71.81915400015814
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0012476372481642,-107.91925919088001,-109.09627063002719,194.2608350322638,229.54191508091688
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0147454647977507,194.0089823384772,150.37296031345196,-107.87697248409542,-67.06650520091644
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.032930177582189,191.1958421047072,211.58751624010054,108.57507981671351,59.57244527145198
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0159557928908505,2.5523344828631442,-32.239275664207085,-214.46389383939507,-297.89621245985177
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9929263754477202,-178.24771598775513,-169.80544898235277,106.77364120779033,68.98610999218356
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9980304603178229,38.30703100273126,16.47241879382177,-173.03922951861463,-247.41526005430245
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0051709970503504,-56.71440780305803,-120.30300912903436,-165.02417404251477,-231.8732110727364
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0162814577656638,124.07373837854554,166.24104494392827,-114.21679856438364,-76.43968254544623
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.024673035721843,155.09004318434197,314.88354258810915,51.31133413872852,91.09982225588453
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9639583835743057,75.78133835026175,87.3335996409823,-132.54944231977436,-179.45059085142748
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9894311471818175,62.10433656093539,-38.942394244564355,-137.79045312019514,-221.33232490648385
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9957890665856476,112.61948558938404,189.198253315241,60.705718381379064,88.99626199554355
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9861510502265868,124.47914193864074,53.539812842478085,28.948976729003547,-62.976277337864744
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9826757822340936,-122.06555232120047,-159.5456785153088,17.23738960352295,-66.91057658427788
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9813928343686463,-28.345655363246706,-90.93969243674908,-77.93780323626972,-174.7392240869313
