flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.008377808544355,1101.36269131262,1149.7404207970108,1438.023779293531,1457.466733451877
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9951962121950119,-523.2378311748341,-514.9271306353105,-1721.8046615212586,-1655.1373106479077
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0263334868149703,-493.74889873756445,-458.9612861015355,1718.6896694805046,1830.8659345470078
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0612676814193576,-505.1826501272567,-481.9172808927275,731.2333582527222,605.6497909920841
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0066164337369636,702.4260287234044,722.1147585289058,-253.03344221079809,-201.23447876968166
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0075084146607998,-497.3886203728945,-474.2778947386246,-542.0233982830559,-488.93687127372175
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9866891321753403,-652.9555895260526,-758.8423120319245,-329.1700603367073,-423.6524089625895
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9735923337969625,-389.1022252927049,-273.3937843072324,-618.2002826315327,-693.4954976219784
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9972181034128327,62.2540554282196,110.04656613391113,-718.2886795858768,-638.823381795749
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9974215765183578,145.50245570666075,38.78496598405752,-698.4707111772227,-682.2266237880971
486,9761,2.042547301875515,1.076602338457689,0.0,0.9941599586388497,255.9656904413099,368.4651106026955,619.9522337550691,596.786064350872
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9951284865740567,-276.9504691095515,-272.50810945566724,573.8661568863247,515.5951414703209
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.995260069672585,-539.8752568305813,-571.5234276416265,295.76381068084424,332.01908938457467
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0055280480849371,153.55556518060155,106.77211545648402,583.7079873904299,643.1091653753377
