flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0022704843549535,1101.36269131262,1136.990527758456,1438.023779293531,1499.1280880903469
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9599195518834875,-523.2378311748341,-509.8828685054948,-1721.8046615212586,-1621.408815264655
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0204196158531724,-493.74889873756445,-542.685434494443,1718.6896694805046,1815.9715485624415
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9924698526487096,-505.1826501272567,-451.875318898587,731.2333582527222,699.1365421803623
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9941662655085056,702.4260287234044,721.8256322150921,-253.03344221079809,-278.56889055021094
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9685922049797295,-497.3886203728945,-337.7570792635183,-542.0233982830559,-497.30285031747474
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0025715953248604,-652.9555895260526,-677.6228511684802,-329.1700603367073,-344.7436500148567
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0091540718939151,-389.1022252927049,-352.33404335694786,-618.2002826315327,-772.6395055593607
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0064527614322545,62.2540554282196,113.67901479270913,-718.2886795858768,-760.5844135318544
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.999109075099497,145.50245570666075,92.58779548196014,-698.4707111772227,-634.3347898180776
486,9761,2.042547301875515,1.076602338457689,0.0,1.0189494076086392,255.9656904413099,286.266671665423,619.9522337550691,667.9371453317237
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9789784701031171,-276.9504691095515,-131.60554228249435,573.8661568863247,600.5728829578676
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9758694243168863,-539.8752568305813,-445.79689347521264,295.76381068084424,394.88613504790425
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9845065588614241,153.55556518060155,77.59807028548619,583.7079873904299,467.8746786495128
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9838495091124684,8.68731091808374,136.15004047337038,-577.682700068107,-570.0914001570337
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0018061814377603,327.46163446827927,394.6654128471936,430.7697152717909,282.75794999807545
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9909097591526049,-178.13651414637928,-161.01525744735767,457.88600729358114,558.13872008515
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.019326870972362,215.1878071547105,100.023645273327,423.3703558577148,572.4352079355245
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0201625767144664,365.7021482342498,380.93251850799,-219.06186235069347,-262.3346908750168
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0232280658989183,-408.64682131335087,-441.0193418295671,94.23346908378488,127.16842435012313
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.040047995195929,227.07789516261403,283.71187724388767,351.01615466105,321.49030626058357
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9713437423873383,-240.7472292368267,-219.33289159635905,338.78540381538886,390.90805134263536
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9797259411235266,-295.67831734430683,-386.3616782672611,-268.03176258831854,-127.56006901467664
957,9667,3.562590879379344,1.164137224418048,0.0,1.0311180314484383,375.5243419621416,297.5216426447089,10.827664027724134,151.34556177418543
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9769871026667569,-112.81587170965952,-122.9506161736463,357.7618128558144,322.6042832883289
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9849060417303993,226.0681721801285,187.50872351714327,-298.14546806980115,-363.5608361662448
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0254178044033173,72.69584956533528,123.01114009705573,363.96956566305056,531.3230505133023
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.994804877348137,369.17534686755187,417.89644792866056,-27.18140254632119,-0.8415002354911287
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9886522526740847,-340.93185854244786,-444.4734988998023,126.59850555819075,101.56373123094713
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9909097591526049,28.931678864346328,87.33079305341911,356.20838875129164,301.4660559552407
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9943981860007861,87.45965241434963,-16.694243762817983,-334.66817358710927,-293.8161010638193
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9362501396453405,-114.31618073622825,-46.32320777690677,-325.65382285443076,-463.43772720884016
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0204196158531724,-305.04617936562806,-170.71360246004818,-160.85050704638456,-210.25738557679875
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9625875719818976,-121.6866713740321,-148.22808373918028,319.9727611667141,426.7217463705546
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0035871643140069,-313.81628515696354,-317.042016694815,-135.01571515666143,-116.22290545419705
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9765831996600596,285.0385099986612,268.156754204952,176.61156098694684,170.75758467703238
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9723699804734255,141.65910248659395,268.4559055125143,293.34421956732393,248.7122403906109
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0079795218300285,323.6451228836776,385.6700640318797,32.4156762646497,7.55101585634749
1140,9706,3.480179657101685,1.367919153261963,0.0,0.987932386714715,-323.9073290758486,-363.21846460760554,10.30440440615775,149.93682693447505
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9992453271729242,317.14828614132693,219.67753709318066,-49.12660540479323,-36.111145827896806
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9670691369378521,-315.94886804608484,-515.1628257435103,-37.753111783472576,-127.42851050153904
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.000232879087703,315.5337237360219,344.27241334334263,31.76756107620627,59.19604011931516
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0196042935619876,-251.13999589164754,-359.5178245368142,-185.92391494617186,-269.34966414406426
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9866272440845828,-118.93403003898291,-153.62890655836307,288.81063305764354,151.90085251906493
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0201625767144664,64.10898551861321,-119.30451038982825,-300.6624908484484,-177.90385130630958
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0215546624954388,-203.40101601413858,-268.0166334539159,-225.0710378565944,-251.27476429556035
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.994804877348137,-165.66502450108666,-169.20077524796426,251.36647451856555,270.35480586794796
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0025873604739841,250.62288030786232,114.85007169360784,163.49374744242354,263.0636262854592
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.02785362499241,142.39400615757117,262.5262124123477,257.7383893365251,39.58246151555433
