flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.959797522128505,1101.36269131262,1105.324790006272,1438.023779293531,1458.5306633255173
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9615940407281899,-523.2378311748341,-484.76888893946295,-1721.8046615212586,-1785.8833832200926
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9881267578343553,-493.74889873756445,-649.0823331200219,1718.6896694805046,1773.3704946726143
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0376217009508746,-505.1826501272567,-499.98727707235355,731.2333582527222,753.6692556198611
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9841748641399222,702.4260287234044,606.5699459885868,-253.03344221079809,-161.80994745049222
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0213513858286036,-497.3886203728945,-429.5074170535312,-542.0233982830559,-512.7568545780498
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9749476930381817,-652.9555895260526,-683.3169986374053,-329.1700603367073,-366.6418956207808
447,9746,2.158972284716985,1.0258608002251488,0.0,0.961778627676228,-389.1022252927049,-287.15843714084247,-618.2002826315327,-675.1688070711982
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9978866637569129,62.2540554282196,-23.683468272749153,-718.2886795858768,-713.4720949856566
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9945200335717909,145.50245570666075,140.4794708415266,-698.4707111772227,-625.5829524058593
486,9761,2.042547301875515,1.076602338457689,0.0,0.9838378740483563,255.9656904413099,348.3311138269213,619.9522337550691,713.6876698046432
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9849728769497785,-276.9504691095515,-247.31665552928754,573.8661568863247,597.7005150978661
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.025066006580021,-539.8752568305813,-524.9466897492412,295.76381068084424,435.83202133017335
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0047595231016813,153.55556518060155,91.09041922106428,583.7079873904299,630.8978726762421
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0519556581756793,8.68731091808374,19.292239881216684,-577.682700068107,-484.61308659684323
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0037000353371475,327.46163446827927,235.48581210108392,430.7697152717909,272.64455645348505
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9864576752812468,-178.13651414637928,-90.09400169837824,457.88600729358114,538.6317550060298
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9831926436543006,215.1878071547105,119.33488495415656,423.3703558577148,517.8411217364093
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9955069279876874,365.7021482342498,544.5523033458117,-219.06186235069347,-288.99186546582854
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0194156467103876,-408.64682131335087,-466.7937681976682,94.23346908378488,162.376429610719
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9470423731536409,227.07789516261403,171.15856921974026,351.01615466105,400.24867796634163
857,9643,2.579313877170057,0.8568432171980903,0.0,1.012860383408494,-240.7472292368267,-175.08360078256973,338.78540381538886,301.8099724515131
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0173005872884444,-295.67831734430683,-327.267389054574,-268.03176258831854,-230.53997532578447
