flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0007562454605572,1101.36269131262,1077.4671065299588,1438.023779293531,1435.3129956740852
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9746890334699913,-523.2378311748341,-637.6213313933536,-1721.8046615212586,-1687.3629392698915
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9961514224004356,-493.74889873756445,-581.607785462283,1718.6896694805046,1712.5231243334297
353,9785,2.000742042706263,0.8759571604966708,0.0,1.026376616405014,-505.1826501272567,-597.5555705971933,731.2333582527222,650.4425755467925
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0182063402841905,702.4260287234044,726.9467055377097,-253.03344221079809,-265.4626153574157
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9841106256915796,-497.3886203728945,-434.6721184849582,-542.0233982830559,-527.3659309486602
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0022701200140367,-652.9555895260526,-804.1481444092707,-329.1700603367073,-344.82428251284296
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9947223276003133,-389.1022252927049,-353.7855455241988,-618.2002826315327,-643.7630106420229
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9984879959362657,62.2540554282196,-15.68576638766623,-718.2886795858768,-822.581079884964
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0035987018455037,145.50245570666075,126.89997919350336,-698.4707111772227,-674.0843946543635
486,9761,2.042547301875515,1.076602338457689,0.0,0.989694132357203,255.9656904413099,402.0594611913576,619.9522337550691,675.7420737845187
514,9642,3.150332247396144,1.0266886538231188,0.0,1.025917553380739,-276.9504691095515,-258.2109128026687,573.8661568863247,570.4788062435088
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9929184596724588,-539.8752568305813,-482.96944629962104,295.76381068084424,374.8967465153678
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0110409129837363,153.55556518060155,128.737851916979,583.7079873904299,610.3047042073894
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9898669536829277,8.68731091808374,-27.998785950907454,-577.682700068107,-521.4771518260003
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0326926983274771,327.46163446827927,262.4836152816508,430.7697152717909,451.0146183380073
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9944831368572884,-178.13651414637928,-78.41166841094966,457.88600729358114,531.609257078963
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0437720685945353,215.1878071547105,106.23965063951391,423.3703558577148,503.15873842343615
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0213595041872372,365.7021482342498,498.8648482897288,-219.06186235069347,-134.96054623174095
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9859643449537712,-408.64682131335087,-474.2203329351954,94.23346908378488,101.84508282305707
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9890144250886619,227.07789516261403,290.62687227492194,351.01615466105,414.81133567592366
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0178619873905534,-240.7472292368267,-151.53718360077275,338.78540381538886,386.03705368597304
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0245457284169635,-295.67831734430683,-370.189260177802,-268.03176258831854,-300.5567594361896
957,9667,3.562590879379344,1.164137224418048,0.0,0.9772244978471062,375.5243419621416,305.3744165809773,10.827664027724134,-40.0962117257833
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9951015893740965,-112.81587170965952,-71.92928181358411,357.7618128558144,348.3269725663206
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0285449528912616,226.0681721801285,239.02913726383784,-298.14546806980115,-435.7262554770639
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0090255784887876,72.69584956533528,32.869584620000666,363.96956566305056,479.5831478475046
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9928893920318481,369.17534686755187,388.05320559498233,-27.18140254632119,23.38476960542028
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9967933223878893,-340.93185854244786,-419.1670305104063,126.59850555819075,51.27561582738484
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9944831368572884,28.931678864346328,39.441647510534835,356.20838875129164,337.1417081050297
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.004441770391705,87.45965241434963,-3.2496723839404034,-334.66817358710927,-265.16326196812
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0101210254131643,-114.31618073622825,-83.4231170308355,-325.65382285443076,-347.6930555283062
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9961514224004356,-305.04617936562806,-227.6871598576569,-160.85050704638456,-163.51478157892495
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0128518140122074,-121.6866713740321,-34.968002242823815,319.9727611667141,373.62302145145054
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0241280150312106,-313.81628515696354,-376.5129729694299,-135.01571515666143,-131.35750343881324
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0189353017747982,285.0385099986612,175.75464237979398,176.61156098694684,160.79867281884103
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0407730948369331,141.65910248659395,36.38044207869767,293.34421956732393,306.9477522492517
