flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0113863377552688,1101.36269131262,1133.1354256124846,1438.023779293531,1507.7447134190104
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9976649795105692,-523.2378311748341,-428.32921572508405,-1721.8046615212586,-1850.119831788255
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9916171257736827,-493.74889873756445,-532.3563242949597,1718.6896694805046,1769.994374381465
353,9785,2.000742042706263,0.8759571604966708,0.0,0.995852620648228,-505.1826501272567,-581.6360498515453,731.2333582527222,737.2693097095411
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9549414184232338,702.4260287234044,777.0468969224778,-253.03344221079809,-255.41843705847927
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0081174197087177,-497.3886203728945,-460.6217223220609,-542.0233982830559,-475.0151263250225
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0075930432040827,-652.9555895260526,-736.0278538443018,-329.1700603367073,-469.7636712927307
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9768050537889901,-389.1022252927049,-345.6427663541592,-618.2002826315327,-659.8600359014491
457,9850,0.8618008418776082,0.976007950926918,0.0,0.999213494024176,62.2540554282196,57.363265607420885,-718.2886795858768,-687.4597064787872
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9900875804384943,145.50245570666075,148.56233240794242,-698.4707111772227,-674.9900262743024
486,9761,2.042547301875515,1.076602338457689,0.0,1.0027557230538429,255.9656904413099,287.19799155203515,619.9522337550691,633.1483065946197
514,9642,3.150332247396144,1.0266886538231188,0.0,1.016033014238327,-276.9504691095515,-296.1021860434571,573.8661568863247,513.4858157443005
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.030924953041401,-539.8752568305813,-551.0352050885184,295.76381068084424,455.13957952366485
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9926339936273376,153.55556518060155,93.51840292393058,583.7079873904299,514.9280116849349
575,9733,2.976955925180019,1.4547152924367677,0.0,1.015194685352817,8.68731091808374,103.99281397909682,-577.682700068107,-614.0903846145858
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0214880582000483,327.46163446827927,354.44681025481407,430.7697152717909,346.44800334911804
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0091594556050358,-178.13651414637928,-130.6416530374438,457.88600729358114,464.40282317494564
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0020248988171605,215.1878071547105,84.72963835911966,423.3703558577148,448.52479974304896
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9949938599794598,365.7021482342498,360.03350914237535,-219.06186235069347,-270.2055588172505
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0029798488805826,-408.64682131335087,-351.3896337290521,94.23346908378488,85.5866108139331
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.033225751808987,227.07789516261403,162.76309616165017,351.01615466105,423.86455133337387
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9900754662653981,-240.7472292368267,-207.95240762588466,338.78540381538886,393.35875980062525
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9965251430323983,-295.67831734430683,-347.3130586516915,-268.03176258831854,-108.20905339989444
957,9667,3.562590879379344,1.164137224418048,0.0,1.000373157203195,375.5243419621416,230.86078120728362,10.827664027724134,-36.55126731066484
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9904133664823723,-112.81587170965952,-40.25020705606231,357.7618128558144,290.14223422434844
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0121097175717546,226.0681721801285,247.02505764597055,-298.14546806980115,-316.95569910195644
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9709695257129948,72.69584956533528,-10.800431160605697,363.96956566305056,474.2002909640208
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9684451478967646,369.17534686755187,364.3470347307699,-27.18140254632119,-76.31571989457122
