flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0021503242834326,1101.36269131262,1155.3271100937136,1438.023779293531,1435.084809232944
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0053202196207884,-523.2378311748341,-567.1472843402154,-1721.8046615212586,-1729.435141618916
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9949199532046878,-493.74889873756445,-519.9498307255353,1718.6896694805046,1730.3235454947694
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0267788626287622,-505.1826501272567,-527.8356460596073,731.2333582527222,769.8779927977295
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.975475883985433,702.4260287234044,680.1484292301685,-253.03344221079809,-295.12185413355667
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9925327120997177,-497.3886203728945,-351.5821185983493,-542.0233982830559,-603.0670280616098
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0036432232621677,-652.9555895260526,-737.6574470244674,-329.1700603367073,-323.4215483355944
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9991969122321777,-389.1022252927049,-391.64794746740625,-618.2002826315327,-542.3032578303915
457,9850,0.8618008418776082,0.976007950926918,0.0,0.963671042125302,62.2540554282196,31.20290925977395,-718.2886795858768,-741.3544066610475
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0041995623803845,145.50245570666075,132.52264866334988,-698.4707111772227,-674.2323597160025
486,9761,2.042547301875515,1.076602338457689,0.0,1.000558112315479,255.9656904413099,332.50420264278034,619.9522337550691,671.0217620669182
514,9642,3.150332247396144,1.0266886538231188,0.0,1.010602393577251,-276.9504691095515,-244.14373461111012,573.8661568863247,589.9577248546465
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.009879754392299,-539.8752568305813,-505.7867542170759,295.76381068084424,344.9500704232097
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.961835380417958,153.55556518060155,128.27674538848936,583.7079873904299,660.0982633756643
575,9733,2.976955925180019,1.4547152924367677,0.0,1.030314435218504,8.68731091808374,91.85914608653833,-577.682700068107,-600.1359553967483
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9811782609544006,327.46163446827927,308.8623918148596,430.7697152717909,182.6534939918484
699,9632,3.289566220606704,0.9847587795592968,1.0,1.014049641675458,-178.13651414637928,-106.35523122722864,457.88600729358114,533.7581072893225
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9844247035743154,215.1878071547105,147.5933785275412,423.3703558577148,468.6445906821052
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9802782137143586,365.7021482342498,386.755143832171,-219.06186235069347,-205.29957909974232
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0037523478902228,-408.64682131335087,-436.9356931059511,94.23346908378488,275.7448214649253
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9895906467914676,227.07789516261403,109.19313816659337,351.01615466105,365.7341703233023
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9679974764248732,-240.7472292368267,-211.3122262162005,338.78540381538886,377.93518403174
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9977994019983732,-295.67831734430683,-311.86673490968985,-268.03176258831854,-256.99559839836917
957,9667,3.562590879379344,1.164137224418048,0.0,0.9732585256475837,375.5243419621416,324.31470982315966,10.827664027724134,-112.24734519791909
959,9837,1.41617280777493,1.0022260386211457,0.0,1.042095423332981,-112.81587170965952,-58.252725268968405,357.7618128558144,190.81999844417598
963,9666,3.13797330721469,1.1347830294063874,1.0,1.019893819157862,226.0681721801285,212.23910797142995,-298.14546806980115,-258.5821971374303
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9977616899938021,72.69584956533528,71.26219020167431,363.96956566305056,476.88024756364086
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0258289481344758,369.17534686755187,400.6550713717564,-27.18140254632119,-63.89234038829969
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0199155311778516,-340.93185854244786,-251.4567708376585,126.59850555819075,80.64675824257138
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.014049641675458,28.931678864346328,37.22521443807192,356.20838875129164,358.59165233355435
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9888103704013383,87.45965241434963,-35.5085747118076,-334.66817358710927,-319.3291947882542
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9962946997531743,-114.31618073622825,-6.706134014623537,-325.65382285443076,-387.49065330940215
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9949199532046878,-305.04617936562806,-255.51273864985802,-160.85050704638456,-216.7238592052775
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.010546217104135,-121.6866713740321,-42.958591447864194,319.9727611667141,349.2311565697534
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9756165642201737,-313.81628515696354,-299.0025783143764,-135.01571515666143,-163.6912549979211
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9722774578872388,285.0385099986612,290.86170906793495,176.61156098694684,198.11290199716584
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.000091165674788,141.65910248659395,214.4605154620585,293.34421956732393,150.09512976949895
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.015334709149061,323.6451228836776,420.06167439555827,32.4156762646497,141.24989555959968
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9844638438470624,-323.9073290758486,-271.9167467523233,10.30440440615775,124.72196313784005
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9934766055318336,317.14828614132693,359.21017452376276,-49.12660540479323,144.63911933513873
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9776712522644411,-315.94886804608484,-449.08319406889694,-37.753111783472576,-79.1259898082443
