flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0060867671174383,1101.36269131262,1017.0335607596631,1438.023779293531,1438.1435804075622
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9920322217270234,-523.2378311748341,-544.0078276656751,-1721.8046615212586,-1639.4087052115653
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0043579002585388,-493.74889873756445,-526.2659587133973,1718.6896694805046,1851.6309469531968
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0080308880966433,-505.1826501272567,-553.1565553601623,731.2333582527222,788.2394286764904
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0085643146445191,702.4260287234044,675.4494769276889,-253.03344221079809,-336.9816553534759
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9869724647493322,-497.3886203728945,-357.01848105422073,-542.0233982830559,-578.1019998891107
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9962170868166713,-652.9555895260526,-678.6432972368257,-329.1700603367073,-318.16686909135893
447,9746,2.158972284716985,1.0258608002251488,0.0,1.010207573585357,-389.1022252927049,-353.0829728091045,-618.2002826315327,-686.7551595588272
457,9850,0.8618008418776082,0.976007950926918,0.0,1.010337311282875,62.2540554282196,35.644247601653376,-718.2886795858768,-702.8840729466638
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0132796591002209,145.50245570666075,119.16762809131805,-698.4707111772227,-613.718506794074
486,9761,2.042547301875515,1.076602338457689,0.0,0.9280132261839753,255.9656904413099,321.7455474480201,619.9522337550691,673.3762071669013
514,9642,3.150332247396144,1.0266886538231188,0.0,1.026641720275005,-276.9504691095515,-205.8757145023466,573.8661568863247,601.8318577852687
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9998958763143756,-539.8752568305813,-386.3642805920185,295.76381068084424,545.4618070686276
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.998089913891969,153.55556518060155,88.0972581838112,583.7079873904299,589.3080277072673
575,9733,2.976955925180019,1.4547152924367677,0.0,1.014555482101898,8.68731091808374,123.42193681602915,-577.682700068107,-583.2186942316832
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9847640573349303,327.46163446827927,252.0418348650953,430.7697152717909,229.53008364204837
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9909890796001537,-178.13651414637928,-111.34789516289953,457.88600729358114,525.4727699108491
