flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0363743723257703,1101.36269131262,1126.5914280301852,1438.023779293531,1405.1167407570786
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9878524709920338,-523.2378311748341,-529.8714871789417,-1721.8046615212586,-1679.63417149182
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9758036801455306,-493.74889873756445,-528.5172010200316,1718.6896694805046,1862.555998254026
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0160861939388155,-505.1826501272567,-456.42044245905674,731.2333582527222,729.7573499404563
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9722911818410134,702.4260287234044,689.3360149489162,-253.03344221079809,-176.3753006719433
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9907402690793341,-497.3886203728945,-491.11185456116607,-542.0233982830559,-528.8350247892545
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9822913190886744,-652.9555895260526,-754.7388022221694,-329.1700603367073,-299.6032533306837
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0151633027326106,-389.1022252927049,-275.5895071821376,-618.2002826315327,-598.6361855041287
457,9850,0.8618008418776082,0.976007950926918,0.0,1.044080066647109,62.2540554282196,39.82387836932469,-718.2886795858768,-747.8462138953499
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.055684989664812,145.50245570666075,55.82879859594131,-698.4707111772227,-773.8717969492312
486,9761,2.042547301875515,1.076602338457689,0.0,0.9627738734464258,255.9656904413099,398.11144010502187,619.9522337550691,629.2476201429051
514,9642,3.150332247396144,1.0266886538231188,0.0,1.004470525593486,-276.9504691095515,-215.73131591213283,573.8661568863247,595.4529977619919
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9782361787776472,-539.8752568305813,-453.0353318736113,295.76381068084424,469.3023357586694
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.005797013996172,153.55556518060155,129.58252050209146,583.7079873904299,464.1905538376069
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0015464780876775,8.68731091808374,53.38144794159731,-577.682700068107,-500.3525355780627
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0184639028971163,327.46163446827927,351.79510369781195,430.7697152717909,385.49523606069766
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9856850292304333,-178.13651414637928,-162.96326244092634,457.88600729358114,557.8633859127181
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9829831781696697,215.1878071547105,104.81878121387052,423.3703558577148,517.8520357525922
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0189599232415054,365.7021482342498,419.5198837150379,-219.06186235069347,-171.43379729009132
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0170481552022528,-408.64682131335087,-391.2595918283001,94.23346908378488,-21.09465190350305
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9718509467183687,227.07789516261403,217.5725535018632,351.01615466105,356.3150145584887
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0225657259581682,-240.7472292368267,-314.9708181786542,338.78540381538886,346.76204291108365
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9862647784196203,-295.67831734430683,-417.3152149632078,-268.03176258831854,-254.52785546215188
957,9667,3.562590879379344,1.164137224418048,0.0,0.957665453586852,375.5243419621416,280.0771171450739,10.827664027724134,-100.49865093763515
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0045168630792405,-112.81587170965952,-140.28600327325086,357.7618128558144,283.6214224391725
963,9666,3.13797330721469,1.1347830294063874,1.0,1.000633206403062,226.0681721801285,233.68467500285024,-298.14546806980115,-474.53970006801484
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0018667320380539,72.69584956533528,-2.5547221593700655,363.96956566305056,333.8833582611812
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0322425930133758,369.17534686755187,387.16386989127784,-27.18140254632119,39.72758841547271
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0015615206919295,-340.93185854244786,-324.10524701685864,126.59850555819075,104.76540357527787
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9856850292304333,28.931678864346328,101.65648710003492,356.20838875129164,300.8842460020778
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9533129342970597,87.45965241434963,143.0690363590461,-334.66817358710927,-289.57161607559703
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0533358283834937,-114.31618073622825,-24.0900822229955,-325.65382285443076,-446.4260503877116
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9758036801455306,-305.04617936562806,-296.5527928001467,-160.85050704638456,-136.66709042433257
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0270306967506717,-121.6866713740321,-77.59874393252328,319.9727611667141,431.75582729664285
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0019060469393468,-313.81628515696354,-375.66981519962644,-135.01571515666143,-155.67433271163972
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0178317485655788,285.0385099986612,240.51439351911534,176.61156098694684,156.69518362241755
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9913880202609607,141.65910248659395,220.88681153004842,293.34421956732393,241.22586624097735
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0285253625761928,323.6451228836776,351.80006065573764,32.4156762646497,-3.178902773785893
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0058007760154513,-323.9073290758486,-419.70562378800815,10.30440440615775,258.1234438735557
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0120774728196147,317.14828614132693,203.1307081594142,-49.12660540479323,25.198217751919124
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9878723633208009,-315.94886804608484,-394.8758493781631,-37.753111783472576,-104.846863207865
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0139275239470822,315.5337237360219,332.8230772057789,31.76756107620627,31.102515153418572
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9601071399323203,-251.13999589164754,-264.94602736059034,-185.92391494617186,-112.83262631046982
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9948423525148711,-118.93403003898291,-154.07877991461993,288.81063305764354,137.46063993647132
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0189599232415054,64.10898551861321,21.708311837747214,-300.6624908484484,-332.07672447058707
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0252101135347722,-203.40101601413858,-189.22577726886357,-225.0710378565944,-84.95396137744761
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0322425930133758,-165.66502450108666,-208.4419061260338,251.36647451856555,167.86790894866195
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0109670791687502,250.62288030786232,145.33900708077115,163.49374744242354,317.96496540826223
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0092806739553486,142.39400615757117,243.13842446666524,257.7383893365251,134.04317605189473
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9691077855245546,176.2616474303398,264.64445514976217,-232.79004075373072,-153.54839307831887
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.000633206403062,-244.76438153876325,-204.52782514178375,-158.24247932568153,-144.79003864083188
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0043232190811562,-238.55091660061916,-256.16584169569796,159.9180194816011,226.82650669075292
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.011291279325537,280.9661517857704,379.77820142912105,-52.32728533114045,-203.2481774803829
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9891095610248762,-265.8998496962095,-278.09443747178835,69.83854469368548,114.3219029255437
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9974125893429449,-127.91324351613972,-147.10173108793026,236.70043009181532,237.6073047283218
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0360356702469864,65.61632868824917,91.04886390825766,-252.5937611946527,-154.80074828205437
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9958111362147742,56.39854352739017,21.94349698385361,-248.40318166356505,-270.4251956567706
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.042015567674193,-198.21296152622224,-219.1559197513266,-158.71332379070228,-261.51297415705506
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0115940849764717,-113.65564781461852,-9.222275399392082,224.43585301146769,283.4855319835185
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9840786144315915,208.45917037092752,206.8706322074218,-137.70306803596026,-73.10815449075353
1507,9719,3.297318151504805,1.4319441796232,0.0,0.984802754483813,239.83688337667212,320.9676190639386,65.67311420731158,-63.35769885583721
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.999073465234712,-164.61979474785932,-221.22114776753574,180.67572308990998,27.659690966968572
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9997089174480199,88.8124076789845,84.41774921060582,225.71085123389864,244.38834467676804
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9920275505566923,156.17697193054553,126.81367000566107,-177.51597315324403,-189.74365158218734
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9497276832861649,215.55612963630588,448.5961050370087,85.33892233914682,74.32918866113985
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0170164971542541,-107.91925919088001,-212.80788504708894,194.2608350322638,317.4537443301873
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9917264293019719,194.0089823384772,186.24564856251666,-107.87697248409542,-188.31838989180693
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0304115966663958,191.1958421047072,203.4311986945633,108.57507981671351,65.46135576455168
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0129832034308126,2.5523344828631442,43.46183845598226,-214.46389383939507,-283.8459170742715
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9944093608422924,-178.24771598775513,-143.6024106864242,106.77364120779033,1.391405066937935
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0141030680146477,38.30703100273126,67.98885236600333,-173.03922951861463,-155.42183965962352
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9921526465716065,-56.71440780305803,-152.44930424159915,-165.02417404251477,-229.01305987964528
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0045737802061996,124.07373837854554,171.3768030540429,-114.21679856438364,-155.64719844252167
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9956386911412283,155.09004318434197,405.94457072820995,51.31133413872852,126.4691291538873
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9823369941304222,75.78133835026175,-0.1128824908796453,-132.54944231977436,-162.89410168197287
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9802102517546909,62.10433656093539,-27.176929906704842,-137.79045312019514,-179.59214916842842
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0206918905947924,112.61948558938404,22.99761323197738,60.705718381379064,108.31831555145048
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9965151297822816,124.47914193864074,179.92516166739358,28.948976729003547,-125.1967507494054
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9882145036614074,-122.06555232120047,-133.69108057367808,17.23738960352295,10.070347882757027
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9954818469089322,-28.345655363246706,-235.1965645429622,-77.93780323626972,-134.50264750794807
