flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9888908516983964,-265.8998496962095,-285.0839693605459,69.83854469368548,157.41572316366037
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9804069143950834,-127.91324351613972,-131.55251918968503,236.70043009181532,242.050990032717
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0096061012919662,65.61632868824917,157.17966023663155,-252.5937611946527,-272.76461929054904
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9951679606642653,56.39854352739017,63.64307067900936,-248.40318166356505,-324.5949855584432
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0242621210655611,-198.21296152622224,-286.76778929303146,-158.71332379070228,-280.53994974794733
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0007383619588448,-113.65564781461852,43.03357498850884,224.43585301146769,219.08657565059093
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9887391785126872,208.45917037092752,144.2319246883781,-137.70306803596026,-92.13853585081176
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0224851328250475,239.83688337667212,311.62345510641774,65.67311420731158,-75.28516800407701
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0065476757602414,-164.61979474785932,-224.2740552587938,180.67572308990998,55.55971530138068
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9680425170008474,88.8124076789845,114.43115631355207,225.71085123389864,213.42418993093543
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9867843703020613,156.17697193054553,73.66618322368333,-177.51597315324403,-414.0166363684361
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9709873956654438,215.55612963630588,198.94635863226267,85.33892233914682,136.1107457523502
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0419831260447006,-107.91925919088001,-116.02688806397728,194.2608350322638,257.0751407548014
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0200175005173262,194.0089823384772,271.9360956405627,-107.87697248409542,-129.76137148965685
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.978160347144452,191.1958421047072,202.61621458282704,108.57507981671351,16.571595642030076
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.016056292302519,2.5523344828631442,-40.67540430505639,-214.46389383939507,-216.27914602699596
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0165375275112807,-178.24771598775513,-264.11898686503946,106.77364120779033,48.88775603867116
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.029164204912171,38.30703100273126,-15.785330079275099,-173.03922951861463,-134.23915819105963
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9738873023013711,-56.71440780305803,-105.26231683208718,-165.02417404251477,-257.9508169690729
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9943639834924706,124.07373837854554,242.99190826637425,-114.21679856438364,-144.4585693806797
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.987762230154482,155.09004318434197,128.006412530368,51.31133413872852,81.41661923026369
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0394925924865694,75.78133835026175,19.23345961297161,-132.54944231977436,-108.82738215507845
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9734007834706979,62.10433656093539,29.42555901447218,-137.79045312019514,-191.17127963532894
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.953763666662485,112.61948558938404,271.73246492911863,60.705718381379064,103.66635848117299
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.989297759629687,124.47914193864074,207.98733505017105,28.948976729003547,54.5564241677623
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9777070178438688,-122.06555232120047,-110.99931637347099,17.23738960352295,-75.86248214053366
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9856113633850131,-28.345655363246706,-67.52727698534002,-77.93780323626972,-28.40363385514132
