flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.968196352432461,1101.36269131262,1125.8126797518798,1438.023779293531,1493.4714301150882
161,9893,1.281600817240726,0.7310376605341364,0.0,1.008743220134624,-523.2378311748341,-534.1711164211933,-1721.8046615212586,-1649.3163426378007
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9924519252743675,-493.74889873756445,-538.7480928079932,1718.6896694805046,1846.1131852069375
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0283762862062007,-505.1826501272567,-465.3748743598949,731.2333582527222,780.3595511482373
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.005475869012983,702.4260287234044,798.4129416663328,-253.03344221079809,-282.55561198665725
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9707358604574949,-497.3886203728945,-333.3302062514436,-542.0233982830559,-455.14914888428797
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0069889409507917,-652.9555895260526,-660.7421726594189,-329.1700603367073,-417.51281379366156
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9969026936572956,-389.1022252927049,-323.0142288362336,-618.2002826315327,-740.4221918427297
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9932761610628592,62.2540554282196,134.21938298823733,-718.2886795858768,-696.4058863691996
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9966039487910059,145.50245570666075,137.51029075786403,-698.4707111772227,-724.1275437604692
486,9761,2.042547301875515,1.076602338457689,0.0,0.9581111283517867,255.9656904413099,279.9373715647242,619.9522337550691,745.0826512846984
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9673753269460778,-276.9504691095515,-250.57173527926338,573.8661568863247,649.0870695617087
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0131937862646145,-539.8752568305813,-524.7310704930647,295.76381068084424,455.7891776898004
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0080576650793005,153.55556518060155,128.65718154687102,583.7079873904299,548.58073177847
575,9733,2.976955925180019,1.4547152924367677,0.0,0.980740691189422,8.68731091808374,95.54247721948008,-577.682700068107,-462.092314398103
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0062819540060877,327.46163446827927,333.1310990623698,430.7697152717909,299.9808772460358
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9956504911192082,-178.13651414637928,-91.66524499063831,457.88600729358114,558.256350584992
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0076287335427319,215.1878071547105,-6.177130048892259,423.3703558577148,511.17610675402653
831,9760,1.505563921197102,1.4507215337648471,1.0,0.996832105976227,365.7021482342498,477.5687159685004,-219.06186235069347,-297.7799441576375
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0189374518067813,-408.64682131335087,-323.34888343323485,94.23346908378488,165.52263358310006
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0150674511557127,227.07789516261403,297.37455599958855,351.01615466105,348.88164808594246
857,9643,2.579313877170057,0.8568432171980903,0.0,1.031504304873795,-240.7472292368267,-188.41638249863433,338.78540381538886,333.51694978855033
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9829117298158327,-295.67831734430683,-363.85740272260637,-268.03176258831854,-101.65365907196718
957,9667,3.562590879379344,1.164137224418048,0.0,0.9720273285937097,375.5243419621416,251.0635999260253,10.827664027724134,4.471713655620423
959,9837,1.41617280777493,1.0022260386211457,0.0,0.960989601086049,-112.81587170965952,-30.33426000622377,357.7618128558144,303.1305456767251
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0041251191074942,226.0681721801285,294.59565209530365,-298.14546806980115,-396.31586310945136
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0400129866865586,72.69584956533528,20.162806082559193,363.96956566305056,416.7167218526032
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9818659181369526,369.17534686755187,377.67972157233504,-27.18140254632119,12.85388318652511
995,9807,1.516067224006115,1.1266124035913023,0.0,0.989666673837994,-340.93185854244786,-371.64153676441316,126.59850555819075,76.9232854090137
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9956504911192082,28.931678864346328,-104.94499247503862,356.20838875129164,333.33514439405667
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.015530227127143,87.45965241434963,-3.3648879585184517,-334.66817358710927,-233.27235570513568
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9766857610740427,-114.31618073622825,-101.47659258103468,-325.65382285443076,-310.8074767893505
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9924519252743675,-305.04617936562806,-238.35040161895557,-160.85050704638456,-123.21617325902548
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.001359825723392,-121.6866713740321,-89.30612122464933,319.9727611667141,403.77254975821074
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0265903841137833,-313.81628515696354,-222.92547045613938,-135.01571515666143,-14.181246594384355
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0057208891025087,285.0385099986612,220.68289664293548,176.61156098694684,157.4307991554159
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.999165686202037,141.65910248659395,186.6342928587221,293.34421956732393,206.71615784185877
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0261267187828205,323.6451228836776,337.52036947957924,32.4156762646497,149.30754485972807
