flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9958993075841903,1101.36269131262,1058.4622647979804,1438.023779293531,1447.5007060939565
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9710339586232055,-523.2378311748341,-606.5070918548342,-1721.8046615212586,-1622.1560773826752
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0266401048604086,-493.74889873756445,-617.7897840868485,1718.6896694805046,1810.573563206831
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0177589731930399,-505.1826501272567,-552.7098027730993,731.2333582527222,835.0424245578874
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9996084674814875,702.4260287234044,716.1693216118578,-253.03344221079809,-129.15961837766167
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0233256915372329,-497.3886203728945,-487.63018847092314,-542.0233982830559,-481.1623330605462
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9879720478052775,-652.9555895260526,-731.6910250928257,-329.1700603367073,-363.2967059313173
447,9746,2.158972284716985,1.0258608002251488,0.0,1.003684824754404,-389.1022252927049,-255.84055701918177,-618.2002826315327,-657.603676517455
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9847174075476437,62.2540554282196,33.70273458976092,-718.2886795858768,-721.4553296631772
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9984079158132668,145.50245570666075,126.96477221645485,-698.4707111772227,-636.9232395079243
486,9761,2.042547301875515,1.076602338457689,0.0,1.0272467245227634,255.9656904413099,384.972131441029,619.9522337550691,644.1411570223856
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9736958965096083,-276.9504691095515,-205.6932008967987,573.8661568863247,464.50937986056397
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.018199976681572,-539.8752568305813,-511.0739824290018,295.76381068084424,319.5046396694577
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0030956624094438,153.55556518060155,110.60846826865748,583.7079873904299,552.2494546475835
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0020849548031627,8.68731091808374,99.04032930758814,-577.682700068107,-543.7507664386691
614,9647,2.7488935718910694,0.959307017980425,0.0,1.026024315844855,327.46163446827927,324.69114434091716,430.7697152717909,264.19427210443234
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9950796608621698,-178.13651414637928,-93.29161647513126,457.88600729358114,562.5337157426048
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.961147013847346,215.1878071547105,39.46572168117454,423.3703558577148,392.81942494852825
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0152930059764638,365.7021482342498,416.4327364508923,-219.06186235069347,-160.70568382098753
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9599244922456357,-408.64682131335087,-411.2496817223067,94.23346908378488,31.02017695899841
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0180229400515355,227.07789516261403,209.73982307869838,351.01615466105,340.1293904743764
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0167068035207216,-240.7472292368267,-149.9617364548707,338.78540381538886,376.50501959728587
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9912687137578415,-295.67831734430683,-397.86413729910134,-268.03176258831854,-176.40663899260034
957,9667,3.562590879379344,1.164137224418048,0.0,1.008334442142885,375.5243419621416,287.96136303323016,10.827664027724134,-40.76484816087235
