flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9781230946753504,1101.36269131262,1203.9407305650816,1438.023779293531,1484.4696157942894
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0094604335314057,-523.2378311748341,-575.7234414604766,-1721.8046615212586,-1700.1918262487561
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0023707917851967,-493.74889873756445,-410.3427650610823,1718.6896694805046,1792.7199608366593
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0159061105441165,-505.1826501272567,-459.82421007075055,731.2333582527222,659.8536039797497
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0176580781190447,702.4260287234044,657.2925477867578,-253.03344221079809,-146.21737663287018
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9638573523964641,-497.3886203728945,-481.610176966218,-542.0233982830559,-461.71694856646326
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.993825367751227,-652.9555895260526,-644.0566273887002,-329.1700603367073,-320.3716696157441
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0224028334407889,-389.1022252927049,-407.6596267870778,-618.2002826315327,-804.9271639910829
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9807164122395735,62.2540554282196,-76.1289301131664,-718.2886795858768,-693.9873285969695
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9978963879365162,145.50245570666075,127.27357216387755,-698.4707111772227,-680.9897308281394
486,9761,2.042547301875515,1.076602338457689,0.0,0.9853109193970935,255.9656904413099,254.15223635765494,619.9522337550691,669.5566032231987
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0170154375547045,-276.9504691095515,-275.61027554655413,573.8661568863247,544.2211867338169
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0101009697826733,-539.8752568305813,-513.1028776476362,295.76381068084424,310.99090137314244
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0165092796513515,153.55556518060155,110.36439065571274,583.7079873904299,553.5482726241905
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9670464182316398,8.68731091808374,22.258350837951756,-577.682700068107,-650.9549736666273
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0132829192690604,327.46163446827927,348.36078319496363,430.7697152717909,392.28274802529637
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9721486330955129,-178.13651414637928,-112.2429018164104,457.88600729358114,504.513625800275
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9712654880900237,215.1878071547105,124.8573267027821,423.3703558577148,512.0123021021591
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0023716090368164,365.7021482342498,419.518207178642,-219.06186235069347,-223.93600942564547
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9979133964048911,-408.64682131335087,-358.67646619799507,94.23346908378488,75.78167684305467
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9851520750892087,227.07789516261403,174.11181903787818,351.01615466105,329.1454424576974
