flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.991751736759786,1101.36269131262,1123.921484499563,1438.023779293531,1526.9323178910238
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0115207977930398,-523.2378311748341,-585.4670139636327,-1721.8046615212586,-1746.0778282381998
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.001360802875026,-493.74889873756445,-476.3111036507383,1718.6896694805046,1865.4951456292752
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9711454009887706,-505.1826501272567,-499.1644819804184,731.2333582527222,743.1196223802251
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9923109069384014,702.4260287234044,661.2738783139505,-253.03344221079809,-182.0765044013112
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.975577227945081,-497.3886203728945,-434.59842548598465,-542.0233982830559,-545.9045549016209
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0260702031126445,-652.9555895260526,-804.6214818521985,-329.1700603367073,-414.5150149512964
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0092072229180113,-389.1022252927049,-285.48712365459414,-618.2002826315327,-649.2426344190458
457,9850,0.8618008418776082,0.976007950926918,0.0,1.012254220394474,62.2540554282196,116.06662060426366,-718.2886795858768,-709.3127275772764
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9986525361741884,145.50245570666075,197.47026533729442,-698.4707111772227,-592.1378754933147
486,9761,2.042547301875515,1.076602338457689,0.0,0.9981134543340698,255.9656904413099,439.04994028788974,619.9522337550691,572.4706963496833
514,9642,3.150332247396144,1.0266886538231188,0.0,0.960701730643684,-276.9504691095515,-276.71696725085087,573.8661568863247,621.4989706231459
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9954192145471586,-539.8752568305813,-450.7227721556205,295.76381068084424,348.82602624375545
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.016497002026457,153.55556518060155,86.16274532729075,583.7079873904299,591.0685855716686
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9984605324302779,8.68731091808374,34.595675540077195,-577.682700068107,-609.8269171949746
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0129675109274834,327.46163446827927,214.0724692579033,430.7697152717909,356.5543580011359
