flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9988669391406488,1101.36269131262,1035.4686899269564,1438.023779293531,1443.1530770620116
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9952860451004812,-523.2378311748341,-547.9700046060716,-1721.8046615212586,-1672.3611240591456
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0095937333524119,-493.74889873756445,-576.509299929698,1718.6896694805046,1873.9315764137361
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0216938842839012,-505.1826501272567,-599.9746061077365,731.2333582527222,811.6767788482001
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9936268960287993,702.4260287234044,823.8690892391058,-253.03344221079809,-174.65807520146103
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0083655812407113,-497.3886203728945,-437.7897236611219,-542.0233982830559,-498.12373487413186
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0308151719536034,-652.9555895260526,-722.2942109701402,-329.1700603367073,-363.89196264205157
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0210495290048907,-389.1022252927049,-256.0236012843302,-618.2002826315327,-737.1084014171615
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0033068419823916,62.2540554282196,-12.599807257207939,-718.2886795858768,-721.885148304602
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0076604878441398,145.50245570666075,115.27200146389879,-698.4707111772227,-615.2483242865911
486,9761,2.042547301875515,1.076602338457689,0.0,1.0299333982708334,255.9656904413099,277.73849555039675,619.9522337550691,569.7004703600448
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9930077901080452,-276.9504691095515,-124.92273123182123,573.8661568863247,552.0250845823247
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0147693323514293,-539.8752568305813,-531.882446121699,295.76381068084424,360.60772638122086
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9812894628781089,153.55556518060155,116.81541156398693,583.7079873904299,556.3582142123636
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9850872265836029,8.68731091808374,34.9151405070578,-577.682700068107,-475.5222475004421
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0049063227883914,327.46163446827927,236.23172347163037,430.7697152717909,211.9141868440412
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9746900098654478,-178.13651414637928,-114.41276862402842,457.88600729358114,444.64193131068515
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9815575159273606,215.1878071547105,152.78577060000868,423.3703558577148,479.08994133892793
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0087944609879336,365.7021482342498,463.9282270747058,-219.06186235069347,-311.6581319438769
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0045897467213438,-408.64682131335087,-403.57450328169637,94.23346908378488,167.13910918778822
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0001512743145182,227.07789516261403,220.7671218727909,351.01615466105,361.6704382445806
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9860608025549604,-240.7472292368267,-216.36502456022853,338.78540381538886,438.28248830200346
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.983689671044057,-295.67831734430683,-343.7765931670179,-268.03176258831854,-346.59257264393625
957,9667,3.562590879379344,1.164137224418048,0.0,1.001170481739723,375.5243419621416,267.34138398107035,10.827664027724134,57.98151000419376
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9935124819668313,-112.81587170965952,57.70268774333387,357.7618128558144,309.76988956428124
963,9666,3.13797330721469,1.1347830294063874,1.0,0.977198512612516,226.0681721801285,285.9405625197874,-298.14546806980115,-349.7337170226586
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9981625047523071,72.69584956533528,-7.23971085186767,363.96956566305056,498.93134874901676
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9936800919398964,369.17534686755187,453.5713582806232,-27.18140254632119,-15.956217802764542
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9850308642877849,-340.93185854244786,-352.2301021612539,126.59850555819075,87.27816022332306
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9746900098654478,28.931678864346328,-4.51708083475857,356.20838875129164,357.05122360756195
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9722631007738644,87.45965241434963,56.58831054311739,-334.66817358710927,-376.80370454894467
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9814641518334262,-114.31618073622825,-100.46847708557127,-325.65382285443076,-449.1575020621391
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0095937333524119,-305.04617936562806,-311.9193460006059,-160.85050704638456,-225.84258132795895
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9941457919464558,-121.6866713740321,-214.4892239367637,319.9727611667141,419.9944141455889
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9985710345907407,-313.81628515696354,-402.06693573928925,-135.01571515666143,-185.787505136547
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9865877819955255,285.0385099986612,133.18822541889733,176.61156098694684,57.481790304925475
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9881091245068856,141.65910248659395,184.51206382058703,293.34421956732393,297.3718436166834
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0352298670576965,323.6451228836776,315.16082218109494,32.4156762646497,92.3270621569753
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9528806548464485,-323.9073290758486,-301.31754556281277,10.30440440615775,168.68621811357997
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.036543830690794,317.14828614132693,196.01192279833248,-49.12660540479323,4.546633362841799
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0235744561452136,-315.94886804608484,-327.50770746227215,-37.753111783472576,-4.163560724828198
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0195237749744472,315.5337237360219,457.39675475742484,31.76756107620627,128.69935346589733
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9919345394653744,-251.13999589164754,-213.9664606262726,-185.92391494617186,-284.52549956352544
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0231253001750393,-118.93403003898291,-287.7923076684257,288.81063305764354,187.42625861883994
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0087944609879336,64.10898551861321,7.828382415222055,-300.6624908484484,-150.4441629111621
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.978338232633856,-203.40101601413858,-120.87316402518533,-225.0710378565944,-124.56879283009015
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9936800919398964,-165.66502450108666,-95.50243115831577,251.36647451856555,36.82478513402098
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9736426601170391,250.62288030786232,33.378897735408316,163.49374744242354,214.17618872429972
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9828847133856498,142.39400615757117,137.92344997111354,257.7383893365251,211.07748470192263
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9887502412911383,176.2616474303398,328.78723111427024,-232.79004075373072,-204.95213724261282
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.977198512612516,-244.76438153876325,-135.59576191207464,-158.24247932568153,-183.34816133920978
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9997523142737357,-238.55091660061916,-142.18868714145523,159.9180194816011,209.13300407456302
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.981082786214532,280.9661517857704,288.86845738437546,-52.32728533114045,-191.61961733158537
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0142325907439562,-265.8998496962095,-351.0618247740721,69.83854469368548,308.72075432928705
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9648373424199702,-127.91324351613972,-169.25759577692355,236.70043009181532,138.25677031334152
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9977978993259485,65.61632868824917,94.14003350128998,-252.5937611946527,-218.14089646662478
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0209450439395678,56.39854352739017,61.83121145579666,-248.40318166356505,-396.970963536142
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9713130644965614,-198.21296152622224,-196.48520296608368,-158.71332379070228,-165.33464378660793
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9739047825998292,-113.65564781461852,11.529132538776768,224.43585301146769,248.02156444781085
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9839207633366884,208.45917037092752,249.788329286376,-137.70306803596026,-130.73941810508572
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9882791123532069,239.83688337667212,404.9689598989791,65.67311420731158,35.7771082215209
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9639159525172456,-164.61979474785932,-204.8679106289906,180.67572308990998,108.79612296086964
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.966720081198645,88.8124076789845,109.46728580992513,225.71085123389864,232.85427347923294
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9919514251368999,156.17697193054553,46.49871380800995,-177.51597315324403,-173.0733945340433
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9845891931277778,215.55612963630588,359.1052772930368,85.33892233914682,87.09508682883464
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9756046940836298,-107.91925919088001,-144.02829585875884,194.2608350322638,272.43969315267674
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0201205698116504,194.0089823384772,252.9461069355578,-107.87697248409542,-47.641122022073674
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.005926720931838,191.1958421047072,230.07885657910833,108.57507981671351,150.46635961546673
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.005956895323734,2.5523344828631442,42.30897517787868,-214.46389383939507,-278.4919249966148
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9862209275451467,-178.24771598775513,-65.41051981409184,106.77364120779033,-36.17640264274739
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0381546365854681,38.30703100273126,-19.565405399900165,-173.03922951861463,-129.14795467710778
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9982998937905422,-56.71440780305803,70.06657843632348,-165.02417404251477,-199.46407855425386
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9237700629157326,124.07373837854554,279.224990635309,-114.21679856438364,-110.62169065153648
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9971265165127394,155.09004318434197,224.49850853995167,51.31133413872852,105.81157835223688
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9727049657442635,75.78133835026175,76.59260902172163,-132.54944231977436,-134.00749767804427
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0039519575381144,62.10433656093539,-57.72528190657304,-137.79045312019514,-141.1795181965785
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0005670525350172,112.61948558938404,34.53055662598689,60.705718381379064,91.0678989536373
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9703512066317247,124.47914193864074,273.9087415578106,28.948976729003547,65.05014279193398
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9519826696687015,-122.06555232120047,-210.32901214137212,17.23738960352295,-79.16435481205646
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0120759770110788,-28.345655363246706,-137.47705358748246,-77.93780323626972,-183.88503198231234
