flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9895856424995914,1101.36269131262,971.4537449717135,1438.023779293531,1494.8509943053
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9688912787658872,-523.2378311748341,-450.8843378863945,-1721.8046615212586,-1669.2055304258838
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0147129382321056,-493.74889873756445,-540.0043169519253,1718.6896694805046,1841.928209255346
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0033149267602157,-505.1826501272567,-456.06998317096225,731.2333582527222,780.4917350815306
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9877910070794397,702.4260287234044,731.117083669951,-253.03344221079809,-156.05950339195618
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9648252212874654,-497.3886203728945,-434.33976714333335,-542.0233982830559,-479.2975946367678
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0326321757158259,-652.9555895260526,-584.998375294333,-329.1700603367073,-488.537426002923
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9983772013772155,-389.1022252927049,-301.4340081470725,-618.2002826315327,-675.5633318379886
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9926118575575035,62.2540554282196,40.34368015588685,-718.2886795858768,-689.8697661765964
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9892521160794435,145.50245570666075,145.0957668998675,-698.4707111772227,-750.5679877821284
486,9761,2.042547301875515,1.076602338457689,0.0,0.9817186788249377,255.9656904413099,403.9858397330828,619.9522337550691,617.7480964341364
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9969165953482859,-276.9504691095515,-279.60562310568906,573.8661568863247,525.5605975301958
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.984543124429349,-539.8752568305813,-530.5193135346965,295.76381068084424,279.9860014745407
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0014493904061545,153.55556518060155,123.03340450508168,583.7079873904299,602.4822405496986
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9933996650622331,8.68731091808374,17.88667601502546,-577.682700068107,-523.3666074112986
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9775810783059089,327.46163446827927,320.66167704589327,430.7697152717909,279.03464594588837
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9906800330202171,-178.13651414637928,-266.3264024704195,457.88600729358114,670.858759934852
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0425714244489328,215.1878071547105,188.75314513827755,423.3703558577148,451.96038637996975
