flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0029275853855075,1101.36269131262,1107.619417506584,1438.023779293531,1407.0011669702908
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0381513949330021,-523.2378311748341,-539.1533364045176,-1721.8046615212586,-1741.1442773727467
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9925568332104318,-493.74889873756445,-581.2898327038855,1718.6896694805046,1756.574910992075
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0131627096820466,-505.1826501272567,-578.6559103049271,731.2333582527222,737.7288147974224
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0081561994875827,702.4260287234044,690.0096374048028,-253.03344221079809,-295.0283260179924
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.963060847421006,-497.3886203728945,-398.32145212648845,-542.0233982830559,-530.7245222884635
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0079487285635411,-652.9555895260526,-682.8376359405759,-329.1700603367073,-280.7603193615268
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9984821038717134,-389.1022252927049,-256.57224973888515,-618.2002826315327,-688.2875385016124
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9991718944154531,62.2540554282196,19.50861383689905,-718.2886795858768,-694.3897083662503
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9813474563842551,145.50245570666075,134.99632916560319,-698.4707111772227,-778.1216562949181
486,9761,2.042547301875515,1.076602338457689,0.0,1.0129345980785904,255.9656904413099,359.63901206219964,619.9522337550691,657.5895785910046
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9839336640438913,-276.9504691095515,-206.9595209363703,573.8661568863247,597.7344732111392
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0282905916483362,-539.8752568305813,-470.7591184566565,295.76381068084424,424.7138060262193
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9949163115005951,153.55556518060155,184.5767008801968,583.7079873904299,503.5962793043896
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9953705293410617,8.68731091808374,-7.996844873349122,-577.682700068107,-556.6373117897881
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9917536583357743,327.46163446827927,260.4412951321856,430.7697152717909,422.0758323193743
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0010569690213997,-178.13651414637928,-217.2844176158621,457.88600729358114,554.5478950489623
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9787301683408851,215.1878071547105,184.62246152780114,423.3703558577148,509.58163743208706
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0154421316032498,365.7021482342498,604.0254366814394,-219.06186235069347,-200.89186789983728
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9804656091377217,-408.64682131335087,-476.1841328441279,94.23346908378488,65.71060707159444
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0145264501826168,227.07789516261403,204.7864943155827,351.01615466105,223.98638876622576
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0006775399331092,-240.7472292368267,-250.05340236691708,338.78540381538886,373.95615823093203
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9881960019441932,-295.67831734430683,-292.78138263690875,-268.03176258831854,-180.33599475760212
957,9667,3.562590879379344,1.164137224418048,0.0,0.9765317010561207,375.5243419621416,336.40391402058077,10.827664027724134,-7.177836270250175
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0052425855733595,-112.81587170965952,56.85840063815661,357.7618128558144,410.9100363696408
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9937651120154097,226.0681721801285,318.59048365404016,-298.14546806980115,-343.26120095205846
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0199282565596288,72.69584956533528,9.04164197905056,363.96956566305056,514.6588855655999
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9888478650420058,369.17534686755187,293.00912217951304,-27.18140254632119,-21.12026832368824
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9803714205551294,-340.93185854244786,-321.480028159143,126.59850555819075,225.1278143404778
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0010569690213997,28.931678864346328,20.463649045107783,356.20838875129164,398.368647099073
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0260412251198954,87.45965241434963,-9.229508038254234,-334.66817358710927,-248.08086827442733
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9939885261547794,-114.31618073622825,-115.48877157314624,-325.65382285443076,-219.28948375849086
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9925568332104318,-305.04617936562806,-139.43003889682097,-160.85050704638456,-114.73108237034818
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0181537373669654,-121.6866713740321,-34.75555607230477,319.9727611667141,245.95753245690418
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9821254573121633,-313.81628515696354,-299.48562257627003,-135.01571515666143,-66.62523052232235
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0038905970109369,285.0385099986612,191.38478347979415,176.61156098694684,124.56000209213217
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0302786406364906,141.65910248659395,59.566513857474106,293.34421956732393,223.56791047626388
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9908947856163437,323.6451228836776,395.59406805371026,32.4156762646497,55.74982476014662
1140,9706,3.480179657101685,1.367919153261963,0.0,0.995989218239293,-323.9073290758486,-468.9882931586565,10.30440440615775,76.26641779747368
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.00241904929374,317.14828614132693,280.6610021522247,-49.12660540479323,88.63654736185714
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9752984399245211,-315.94886804608484,-327.7530690625953,-37.753111783472576,-87.73277664892589
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.020921005276625,315.5337237360219,429.736719212614,31.76756107620627,-32.72761323625333
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0036663413315103,-251.13999589164754,-231.23247826267578,-185.92391494617186,-258.75399792503765
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9831099493271783,-118.93403003898291,-264.6445709904321,288.81063305764354,218.72752282719406
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0154421316032498,64.10898551861321,-14.554582251748236,-300.6624908484484,-176.4122118405598
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0445752775877335,-203.40101601413858,-181.32915978220493,-225.0710378565944,-172.87259311866785
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9888478650420058,-165.66502450108666,-203.274733616102,251.36647451856555,211.38520095707986
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9893529871877892,250.62288030786232,168.78497729649268,163.49374744242354,238.4853006786902
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9461738876288177,142.39400615757117,152.55902746539823,257.7383893365251,98.69332258810763
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0271359081841847,176.2616474303398,203.59012616485484,-232.79004075373072,-297.01539246743425
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9937651120154097,-244.76438153876325,-158.92739709776603,-158.24247932568153,-215.5183576417504
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9950696496765422,-238.55091660061916,-290.69118211126295,159.9180194816011,173.92273409313864
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9950060574122567,280.9661517857704,304.5166348021703,-52.32728533114045,-69.91945175083498
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9776613207544907,-265.8998496962095,-242.98586740988492,69.83854469368548,214.43889892533423
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0153434620776696,-127.91324351613972,-117.19074232604999,236.70043009181532,270.6605431021017
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9918046050895157,65.61632868824917,218.08776529509979,-252.5937611946527,-227.588836313246
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0000910137209824,56.39854352739017,15.833546931698784,-248.40318166356505,-222.66331959378766
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9883176970210356,-198.21296152622224,-308.0469454576369,-158.71332379070228,-202.88013264609148
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9893913485078921,-113.65564781461852,39.7259929591242,224.43585301146769,226.61050647257167
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9764166075011793,208.45917037092752,193.72532241325703,-137.70306803596026,-184.01036822155183
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0513799882617878,239.83688337667212,179.00810547756393,65.67311420731158,-161.98367310675843
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9624975823433222,-164.61979474785932,-132.80140103446843,180.67572308990998,148.41876418412917
