flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.006404156552381,1101.36269131262,1049.2433683743338,1438.023779293531,1613.6466286942155
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9931600255752502,-523.2378311748341,-642.4158167221592,-1721.8046615212586,-1769.0957461966798
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.009945681282094,-493.74889873756445,-501.18006870021685,1718.6896694805046,1829.74629821598
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0010932852176675,-505.1826501272567,-522.1304928976923,731.2333582527222,762.8457929911843
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0135030239545149,702.4260287234044,656.1210112572734,-253.03344221079809,-196.1272012683246
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0092620474559788,-497.3886203728945,-422.78706635619716,-542.0233982830559,-379.2260129469877
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0145497805688548,-652.9555895260526,-639.1018331755201,-329.1700603367073,-259.50508830743394
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9896129411870643,-389.1022252927049,-155.1207732571234,-618.2002826315327,-660.969379571911
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9907452192081401,62.2540554282196,-38.57747755729444,-718.2886795858768,-722.4671429796739
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9886710808280632,145.50245570666075,60.585660488107564,-698.4707111772227,-607.0819144997558
486,9761,2.042547301875515,1.076602338457689,0.0,0.9758594822181751,255.9656904413099,380.9660152365969,619.9522337550691,605.5242562225847
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9941053647402527,-276.9504691095515,-163.1642516664075,573.8661568863247,561.8477062625457
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9798053580764179,-539.8752568305813,-429.1653898631256,295.76381068084424,283.0844867412387
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.000625350805071,153.55556518060155,175.58464955983712,583.7079873904299,654.8984752970845
