flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9649883433740981,1101.36269131262,1046.2060184114664,1438.023779293531,1462.9257794704079
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9781514842252652,-523.2378311748341,-521.3481216286782,-1721.8046615212586,-1813.7103090715939
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0263800831733865,-493.74889873756445,-517.7335310456908,1718.6896694805046,1830.7404544511442
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9979146874726403,-505.1826501272567,-559.6248489390645,731.2333582527222,822.6362143425689
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0054074612734623,702.4260287234044,646.4636417095019,-253.03344221079809,-231.1999927785658
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0259427637817473,-497.3886203728945,-475.35809415863434,-542.0233982830559,-450.687890715319
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0041931853466297,-652.9555895260526,-668.9648206560175,-329.1700603367073,-417.0856492124317
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9836188673494525,-389.1022252927049,-421.8899928966229,-618.2002826315327,-693.4289285526729
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9908676842924551,62.2540554282196,60.774705601256755,-718.2886795858768,-650.7073126977419
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0142712918791015,145.50245570666075,126.91439001114838,-698.4707111772227,-772.9400735201319
486,9761,2.042547301875515,1.076602338457689,0.0,1.0012339732580442,255.9656904413099,261.1041042328213,619.9522337550691,661.9104689017837
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0152668516364711,-276.9504691095515,-212.90094634423946,573.8661568863247,543.2273548889973
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.041429818917128,-539.8752568305813,-466.5083924637907,295.76381068084424,364.34272190594606
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.007711923358876,153.55556518060155,46.49648929049218,583.7079873904299,564.8206143761439
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9983261119176012,8.68731091808374,97.94966441961175,-577.682700068107,-605.597538881615
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0197770658654923,327.46163446827927,292.399533655465,430.7697152717909,257.66009883724365
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9938377450615206,-178.13651414637928,-207.79747814749334,457.88600729358114,378.9747209294921
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0038603389583212,215.1878071547105,110.86640181149338,423.3703558577148,464.5091823760091
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9991175151012771,365.7021482342498,440.48843860327617,-219.06186235069347,-176.70274881636738
847,9734,2.567585300216503,1.3779351414985066,0.0,0.985151462862491,-408.64682131335087,-381.6276357343972,94.23346908378488,33.51433338120589
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9904466354238636,227.07789516261403,210.13101107408417,351.01615466105,365.18064013287403
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0034586936439498,-240.7472292368267,-182.82048310587135,338.78540381538886,380.78877226605005
