flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9692220282471562,1101.36269131262,1184.2830399658285,1438.023779293531,1469.121917456189
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0064147286164096,-523.2378311748341,-424.5765532214375,-1721.8046615212586,-1573.2549097997885
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0027771376284937,-493.74889873756445,-526.9905673566125,1718.6896694805046,1704.5393148787618
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9879989000054714,-505.1826501272567,-487.70171954906255,731.2333582527222,684.0233185618605
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9924704062508639,702.4260287234044,699.4227080109138,-253.03344221079809,-153.85235531101125
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9747591167356772,-497.3886203728945,-378.5270961199931,-542.0233982830559,-493.3889338450462
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0064108106161538,-652.9555895260526,-764.170939610456,-329.1700603367073,-304.4974521831997
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0001143788966158,-389.1022252927049,-462.71765834123397,-618.2002826315327,-638.9160301254973
457,9850,0.8618008418776082,0.976007950926918,0.0,1.009939287714325,62.2540554282196,-16.129211497051216,-718.2886795858768,-774.4846174960975
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9811228486639672,145.50245570666075,237.7174988206056,-698.4707111772227,-658.3907557580611
486,9761,2.042547301875515,1.076602338457689,0.0,1.0070995850769362,255.9656904413099,284.0994407646242,619.9522337550691,638.4498953472221
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9716677448308326,-276.9504691095515,-141.1072801478137,573.8661568863247,615.4480028595932
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.012493881494485,-539.8752568305813,-487.44411951659225,295.76381068084424,321.8914224205043
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9672309003603438,153.55556518060155,71.09369083433194,583.7079873904299,547.3873573683908
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9899634031072485,8.68731091808374,175.30382853503664,-577.682700068107,-510.9871929988788
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0068409430695335,327.46163446827927,206.58177982979223,430.7697152717909,310.23980517361804
