flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0018066553812206,1101.36269131262,1019.4189448001995,1438.023779293531,1496.2658720502918
161,9893,1.281600817240726,0.7310376605341364,0.0,0.983711443208604,-523.2378311748341,-547.761948601146,-1721.8046615212586,-1733.907726189478
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9853126040655517,-493.74889873756445,-593.890573743653,1718.6896694805046,1772.3832107593446
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9834172372545013,-505.1826501272567,-585.161660612517,731.2333582527222,740.4867079339737
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.997183654953916,702.4260287234044,651.8511312772948,-253.03344221079809,-79.8247925071847
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9974054184071285,-497.3886203728945,-423.70649133766796,-542.0233982830559,-428.2620874588371
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.001266176410521,-652.9555895260526,-691.320019166618,-329.1700603367073,-382.05197622895395
447,9746,2.158972284716985,1.0258608002251488,0.0,0.986348348390484,-389.1022252927049,-309.2178983924983,-618.2002826315327,-671.3832774917786
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9986559904304679,62.2540554282196,40.60924360711276,-718.2886795858768,-766.449980414029
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.013434015664277,145.50245570666075,213.055991904895,-698.4707111772227,-654.0436277659675
486,9761,2.042547301875515,1.076602338457689,0.0,0.9870536205134485,255.9656904413099,370.56868769789605,619.9522337550691,602.1541260529613
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9910128636155522,-276.9504691095515,-192.41844206602354,573.8661568863247,554.8194382124293
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9889644369294911,-539.8752568305813,-400.72564902851815,295.76381068084424,341.4396658137886
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9435047998695508,153.55556518060155,162.47462640815252,583.7079873904299,543.5092067785721
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9792183676326759,8.68731091808374,127.26440506655993,-577.682700068107,-591.646727996871
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0161382937581676,327.46163446827927,265.1858104561571,430.7697152717909,382.0110158388222
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0251664157739888,-178.13651414637928,-143.83204783173548,457.88600729358114,449.4098242417238
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9678854951573092,215.1878071547105,68.58206304888402,423.3703558577148,531.3472049262284
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9911012561142785,365.7021482342498,468.7212363279251,-219.06186235069347,-232.99296883570375
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9750217393250434,-408.64682131335087,-452.83821259421876,94.23346908378488,-33.580621767576915
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9969759838306473,227.07789516261403,217.87744478156628,351.01615466105,428.9941159378602
857,9643,2.579313877170057,0.8568432171980903,0.0,1.033539179255752,-240.7472292368267,-240.04816427634077,338.78540381538886,367.4486925742809
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9400631529323299,-295.67831734430683,-232.0267328976687,-268.03176258831854,-145.84706623577884
957,9667,3.562590879379344,1.164137224418048,0.0,0.9761914200459417,375.5243419621416,270.42081500846786,10.827664027724134,64.9168424555225
959,9837,1.41617280777493,1.0022260386211457,0.0,1.031769250496663,-112.81587170965952,24.057671015301636,357.7618128558144,292.10944408295745
963,9666,3.13797330721469,1.1347830294063874,1.0,1.005006382454221,226.0681721801285,340.08907494660485,-298.14546806980115,-387.6693714065034
975,9697,3.69187971629383,1.3237846097408774,0.0,1.018112818138256,72.69584956533528,-15.850151681476053,363.96956566305056,333.9949579730245
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9961191543183643,369.17534686755187,382.7836970211383,-27.18140254632119,-62.53438279387244
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0140641197561764,-340.93185854244786,-270.3560548918696,126.59850555819075,88.35713843137343
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0251664157739888,28.931678864346328,4.38267412361159,356.20838875129164,423.3668182675947
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0272594079423893,87.45965241434963,64.66117392548098,-334.66817358710927,-239.47979095426427
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0144116881979055,-114.31618073622825,-36.03060062548333,-325.65382285443076,-388.58216055056425
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9853126040655517,-305.04617936562806,-238.38104846598043,-160.85050704638456,-203.96778618562365
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0227795137510776,-121.6866713740321,-56.10606794785497,319.9727611667141,394.18185056932845
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9845134915076876,-313.81628515696354,-295.54965852467154,-135.01571515666143,-131.94167460916546
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9977008282125347,285.0385099986612,308.49060132640403,176.61156098694684,171.6212530181381
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0348490646055684,141.65910248659395,136.51815702683834,293.34421956732393,264.60506363231445
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9833285124854536,323.6451228836776,379.74670632445924,32.4156762646497,80.49295976779376
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9892759934308625,-323.9073290758486,-396.6363203200659,10.30440440615775,108.73678827966519
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9692588080044446,317.14828614132693,216.69779262817684,-49.12660540479323,40.574836336201656
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9585974126824692,-315.94886804608484,-350.81130811336635,-37.753111783472576,50.590745057121445
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9927607473709555,315.5337237360219,436.21101017225277,31.76756107620627,46.29600678347273
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0623973729465233,-251.13999589164754,-322.4318541094388,-185.92391494617186,-254.27782539846623
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0135338221876318,-118.93403003898291,-148.69746204969343,288.81063305764354,78.53630072881165
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9911012561142785,64.10898551861321,6.328393260246202,-300.6624908484484,-221.98761610503198
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9623457728305514,-203.40101601413858,-137.23226842959784,-225.0710378565944,-60.12162599493385
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9961191543183643,-165.66502450108666,-229.124792487113,251.36647451856555,254.23590413782847
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0007576936641753,250.62288030786232,124.37014790098448,163.49374744242354,238.10214107962534
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9478922434064545,142.39400615757117,43.24513614799537,257.7383893365251,211.77105716691952
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0125262244295623,176.2616474303398,205.32870192817876,-232.79004075373072,-313.20465760139217
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.005006382454221,-244.76438153876325,-199.2727649609544,-158.24247932568153,-140.97123493627745
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9761756512738461,-238.55091660061916,-271.8799863214566,159.9180194816011,209.45246671221403
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9960388040573724,280.9661517857704,253.64811405389892,-52.32728533114045,-77.86996320431842
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9670715136988828,-265.8998496962095,-258.2451744386204,69.83854469368548,221.69641576866368
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0478304806048444,-127.91324351613972,-131.1633973528522,236.70043009181532,217.75719487064976
