flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.031021940678353,1101.36269131262,1078.9973086600908,1438.023779293531,1477.0968801900806
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9905342085353658,-523.2378311748341,-499.3999153587147,-1721.8046615212586,-1728.0972561033175
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0226587534808678,-493.74889873756445,-530.4414970990831,1718.6896694805046,1786.8784897533517
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0178760614438127,-505.1826501272567,-455.7624831917147,731.2333582527222,728.6215572342296
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0177305998036015,702.4260287234044,655.7349951871595,-253.03344221079809,-174.15910772856932
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.014336090757047,-497.3886203728945,-423.9871471585649,-542.0233982830559,-529.5642551527382
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0106617117421484,-652.9555895260526,-737.8831569853786,-329.1700603367073,-317.30842290518257
447,9746,2.158972284716985,1.0258608002251488,0.0,1.017599728636489,-389.1022252927049,-357.6482119071416,-618.2002826315327,-747.5237014523785
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9634275341995335,62.2540554282196,62.32598077778978,-718.2886795858768,-749.9127807845616
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9864491680356843,145.50245570666075,181.8803116069383,-698.4707111772227,-727.7227152922153
486,9761,2.042547301875515,1.076602338457689,0.0,1.0049397454178601,255.9656904413099,280.57732492956353,619.9522337550691,637.5296099157073
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0161436511804398,-276.9504691095515,-275.1703194439973,573.8661568863247,620.5372710497987
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0265535972040554,-539.8752568305813,-564.0840732892475,295.76381068084424,390.1388302395834
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9924265172997333,153.55556518060155,116.56886555087645,583.7079873904299,561.317920534025
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9950092135270319,8.68731091808374,122.1521986653345,-577.682700068107,-529.2573208187636
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0155249092057406,327.46163446827927,281.57829118730285,430.7697152717909,258.55845796204085
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9932654597876325,-178.13651414637928,-93.98406370232514,457.88600729358114,342.5743040926733
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.000095701478961,215.1878071547105,225.44745603421924,423.3703558577148,589.9835213169833
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0051784650565134,365.7021482342498,451.43899793145965,-219.06186235069347,-278.5483424885775
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9819783232533408,-408.64682131335087,-534.2443831262204,94.23346908378488,171.07941507425912
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.001902656220685,227.07789516261403,137.54832409125848,351.01615466105,384.7076184600435
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0127703641992856,-240.7472292368267,-256.20231193122436,338.78540381538886,363.55734983321327
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9793477971516865,-295.67831734430683,-304.17643620360036,-268.03176258831854,-240.30568388357037
957,9667,3.562590879379344,1.164137224418048,0.0,1.0055995452520101,375.5243419621416,201.99295848626264,10.827664027724134,62.72019073077783
959,9837,1.41617280777493,1.0022260386211457,0.0,1.008529538698477,-112.81587170965952,-33.59691665622143,357.7618128558144,319.7295548055325
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9978773594200973,226.0681721801285,247.01875373893523,-298.14546806980115,-439.30952600059794
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0207318197379267,72.69584956533528,27.54002324053668,363.96956566305056,441.589640134675
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9988577671880636,369.17534686755187,405.4586109297791,-27.18140254632119,-98.93577437952169
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0046311743066383,-340.93185854244786,-306.98734773327817,126.59850555819075,106.55668027044678
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9932654597876325,28.931678864346328,28.081433989936674,356.20838875129164,451.1191559527329
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.001442929884696,87.45965241434963,-12.006047465497112,-334.66817358710927,-341.5705869860079
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0013400514641893,-114.31618073622825,47.86433801724597,-325.65382285443076,-518.5090003725637
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0226587534808678,-305.04617936562806,-303.59554051953586,-160.85050704638456,-144.05125013428665
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9752357148717821,-121.6866713740321,-59.671174966619546,319.9727611667141,393.1365014824099
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.98968387141076,-313.81628515696354,-447.4285113885772,-135.01571515666143,-149.63097363595253
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9986246741761505,285.0385099986612,218.99937678379027,176.61156098694684,105.83595432398478
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0151041633928164,141.65910248659395,227.5039961293104,293.34421956732393,299.59463094968885
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.003405382779921,323.6451228836776,403.7188664217642,32.4156762646497,49.3573704562553
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9505799031849679,-323.9073290758486,-389.9846450386282,10.30440440615775,137.40275326160722
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.028067399908462,317.14828614132693,271.1892307889118,-49.12660540479323,112.61492793086043
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0066707146984113,-315.94886804608484,-374.62849245432545,-37.753111783472576,-20.25745241226095
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0242885915439146,315.5337237360219,379.47888430684606,31.76756107620627,64.18865582742579
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9819101519274671,-251.13999589164754,-377.0189812762069,-185.92391494617186,-272.3266891880105
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9794273867210238,-118.93403003898291,-196.90652217835483,288.81063305764354,191.73300386216678
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0051784650565134,64.10898551861321,-59.1782137530262,-300.6624908484484,-188.38829295550383
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0100202632518516,-203.40101601413858,-271.2911446613204,-225.0710378565944,-156.26719527407866
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9988577671880636,-165.66502450108666,-158.04156834202897,251.36647451856555,212.96104509163192
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9844246594998716,250.62288030786232,44.915442912008736,163.49374744242354,112.31596749369295
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9931017368385843,142.39400615757117,104.60344462684989,257.7383893365251,213.22680153752202
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.971028592018285,176.2616474303398,217.49225415596274,-232.79004075373072,-154.59326310682434
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9978773594200973,-244.76438153876325,-234.07529080830432,-158.24247932568153,-129.90580749806497
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9985951544035244,-238.55091660061916,-298.0090832706566,159.9180194816011,223.86586759772857
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0029048986371087,280.9661517857704,343.81876340391614,-52.32728533114045,-50.07333298072986
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9738250059306185,-265.8998496962095,-366.7603304405032,69.83854469368548,101.94493019883217
