flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0091888621153728,1101.36269131262,1116.803353598597,1438.023779293531,1545.9344574143954
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9963614264741991,-523.2378311748341,-609.3436315843024,-1721.8046615212586,-1683.3609463614343
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9887702241936702,-493.74889873756445,-608.8885145736242,1718.6896694805046,1725.419879039815
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9856688534877298,-505.1826501272567,-529.7627062059994,731.2333582527222,824.6364347653783
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9963427269769302,702.4260287234044,884.9739795707047,-253.03344221079809,-223.005181578015
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9764557383434286,-497.3886203728945,-450.6581453639976,-542.0233982830559,-587.6407613690662
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0200773741937479,-652.9555895260526,-612.9274922750732,-329.1700603367073,-407.69664010014924
447,9746,2.158972284716985,1.0258608002251488,0.0,1.024944144483513,-389.1022252927049,-328.1344386433629,-618.2002826315327,-716.0818614495793
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0012645358409402,62.2540554282196,29.26009092980918,-718.2886795858768,-641.986641671804
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0373060813629549,145.50245570666075,24.8010640230445,-698.4707111772227,-713.5048795977215
486,9761,2.042547301875515,1.076602338457689,0.0,0.9675560772891046,255.9656904413099,256.4251921421229,619.9522337550691,503.1606841649125
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0213683180899404,-276.9504691095515,-267.16917046544023,573.8661568863247,524.788815560816
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.01182548024824,-539.8752568305813,-558.9817646019246,295.76381068084424,363.48496675939936
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9775817465525003,153.55556518060155,142.54671488588286,583.7079873904299,553.9619961103388
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9964155433179962,8.68731091808374,38.65121754584794,-577.682700068107,-609.8562744049045
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0116651821152034,327.46163446827927,289.56275007846705,430.7697152717909,248.06384572156173
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9836753063589062,-178.13651414637928,-251.94859869865735,457.88600729358114,452.1726201691412
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9961618882772445,215.1878071547105,141.7712566263144,423.3703558577148,451.0114482482437
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0010333084907523,365.7021482342498,529.3818676571577,-219.06186235069347,-265.74268418249267
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9954847835616734,-408.64682131335087,-451.1993965209636,94.23346908378488,86.40200552725793
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.986826335051142,227.07789516261403,172.58857763859493,351.01615466105,281.3747487716205
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0236230088659948,-240.7472292368267,-235.21081687707414,338.78540381538886,328.75991425506066
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0009575056715572,-295.67831734430683,-289.5609560078031,-268.03176258831854,-152.81237475133761
957,9667,3.562590879379344,1.164137224418048,0.0,1.0022895731452797,375.5243419621416,279.0739711954782,10.827664027724134,-122.90636067472118
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0271439642564026,-112.81587170965952,-56.88093294488824,357.7618128558144,362.7734142761528
963,9666,3.13797330721469,1.1347830294063874,1.0,0.997089459400215,226.0681721801285,263.31406591265886,-298.14546806980115,-392.34264419648304
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0250556627544662,72.69584956533528,-58.48363721365273,363.96956566305056,345.6753878377732
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9783233109961227,369.17534686755187,354.2807400092092,-27.18140254632119,56.14984537453907
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0314459641772766,-340.93185854244786,-425.01514780333156,126.59850555819075,134.22720283414228
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9836753063589062,28.931678864346328,30.12464167226876,356.20838875129164,409.85049052778953
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0044543496371006,87.45965241434963,52.366858948483525,-334.66817358710927,-312.0821858430876
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9932033740149175,-114.31618073622825,-44.97340065101203,-325.65382285443076,-398.6452427174613
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9887702241936702,-305.04617936562806,-204.51085120372176,-160.85050704638456,-185.51792637947602
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9804116417134844,-121.6866713740321,-105.26543404925638,319.9727611667141,373.4180520038148
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9857521279519883,-313.81628515696354,-218.69601803474262,-135.01571515666143,-165.8579038468767
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0106809029853092,285.0385099986612,219.77204168567928,176.61156098694684,90.40539878115578
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9769066785437589,141.65910248659395,84.3983318132749,293.34421956732393,249.77604561119182
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.999825240996523,323.6451228836776,224.91829389309447,32.4156762646497,136.96359629895898
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9766728129829592,-323.9073290758486,-408.0840021474517,10.30440440615775,188.95065651743255
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9794350647733494,317.14828614132693,191.96556505785233,-49.12660540479323,35.55418679574403
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9977212318196723,-315.94886804608484,-246.3303785743341,-37.753111783472576,-96.08897405964801
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9639719845960708,315.5337237360219,298.82762282930446,31.76756107620627,14.412645181410582
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0229722350859418,-251.13999589164754,-273.78649834416643,-185.92391494617186,-369.23747721690177
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9837562453378351,-118.93403003898291,-207.26806006025075,288.81063305764354,218.95070649964117
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0010333084907523,64.10898551861321,-44.69286884294051,-300.6624908484484,-99.87381379448246
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9639633536637597,-203.40101601413858,-226.8538738639792,-225.0710378565944,-259.0661432308052
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9783233109961227,-165.66502450108666,-115.8139431560141,251.36647451856555,181.6854491289838
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9917214530418341,250.62288030786232,191.34193694660257,163.49374744242354,144.25462704648376
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9965015507622765,142.39400615757117,192.1210403473325,257.7383893365251,210.18886273677654
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9557454288963168,176.2616474303398,237.56430431504515,-232.79004075373072,-249.39447578021338
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.997089459400215,-244.76438153876325,-167.4872944651329,-158.24247932568153,-123.08014345577388
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9865063892149232,-238.55091660061916,-232.39164837715816,159.9180194816011,209.197805542277
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9824392239619312,280.9661517857704,337.379535297122,-52.32728533114045,-80.3599029835522
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0006937757245662,-265.8998496962095,-294.7654475171764,69.83854469368548,152.4974557651951
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.980001716595932,-127.91324351613972,-187.13450433991855,236.70043009181532,228.85408682718014
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0165917979569865,65.61632868824917,99.8909089989805,-252.5937611946527,-229.15593171096958
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0110464958625254,56.39854352739017,34.23674870580918,-248.40318166356505,-324.2156137710532
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9779018961382836,-198.21296152622224,-255.2751133570601,-158.71332379070228,-110.10508442937953
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0299375838746778,-113.65564781461852,-74.1215689097547,224.43585301146769,306.21033388046175
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0034753776589211,208.45917037092752,253.6718953005162,-137.70306803596026,-163.21808229604383
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0147978867634204,239.83688337667212,321.55396439429455,65.67311420731158,-46.48910522039264
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9662398401581923,-164.61979474785932,-56.3160032359831,180.67572308990998,17.38647804876825
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9738941394900271,88.8124076789845,135.55385002495973,225.71085123389864,193.67733746698391
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0153882604577593,156.17697193054553,206.0279560191241,-177.51597315324403,-89.98470574661013
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0085364803044936,215.55612963630588,429.1405510717457,85.33892233914682,81.25893737427833
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0013786219094822,-107.91925919088001,-180.05416297009504,194.2608350322638,179.26443118861027
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0085014807855248,194.0089823384772,107.915633352873,-107.87697248409542,-63.040695478244885
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9621546209684934,191.1958421047072,223.55875817909944,108.57507981671351,129.83317703220743
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9639765012070363,2.5523344828631442,-71.8366449468252,-214.46389383939507,-374.4910193960033
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9571562676164174,-178.24771598775513,-68.18848097923465,106.77364120779033,3.400678087961065
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0015175554185283,38.30703100273126,49.77287654257751,-173.03922951861463,-118.23874650410997
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9763364808595928,-56.71440780305803,-13.077056719943126,-165.02417404251477,-280.1875863590624
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0086496916095615,124.07373837854554,192.85492814429264,-114.21679856438364,-134.68197365157462
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.00114124064855,155.09004318434197,281.47559915920823,51.31133413872852,44.73504485567025
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0183581561572892,75.78133835026175,67.47568448578451,-132.54944231977436,-170.9995003131554
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9916322119518993,62.10433656093539,-4.729606183951837,-137.79045312019514,-196.08114676246953
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9775927038690809,112.61948558938404,57.400592575588,60.705718381379064,84.5474800069335
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9742151203193058,124.47914193864074,187.69188945521782,28.948976729003547,0.4272720758835149
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9931127727173165,-122.06555232120047,-198.0152760677518,17.23738960352295,-98.58331987544369
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9966800000943568,-28.345655363246706,-57.775100835920355,-77.93780323626972,-32.06201927362049
