flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9655241109764963,1101.36269131262,1009.6266378531407,1438.023779293531,1509.0779676675531
161,9893,1.281600817240726,0.7310376605341364,0.0,1.02420934728033,-523.2378311748341,-500.30823645061673,-1721.8046615212586,-1666.6300950983473
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0036140455353986,-493.74889873756445,-490.2376391982747,1718.6896694805046,1873.4739990841538
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0216939141524206,-505.1826501272567,-426.4330273504909,731.2333582527222,732.2791556565222
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.979764862144055,702.4260287234044,696.6577780779215,-253.03344221079809,-300.7238580612147
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9682683753144019,-497.3886203728945,-439.6814106422467,-542.0233982830559,-505.88255413674847
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9669831065581637,-652.9555895260526,-791.0191077630567,-329.1700603367073,-352.3510491386368
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0136559029356458,-389.1022252927049,-380.78885234636334,-618.2002826315327,-663.0003228613222
457,9850,0.8618008418776082,0.976007950926918,0.0,0.996153762620681,62.2540554282196,-86.38646431163843,-718.2886795858768,-723.9628752753187
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0247933909338007,145.50245570666075,85.85398870402621,-698.4707111772227,-747.4300152532777
486,9761,2.042547301875515,1.076602338457689,0.0,1.0062865987982434,255.9656904413099,394.72169009572127,619.9522337550691,636.3029926991534
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9890032006530394,-276.9504691095515,-152.13799408108235,573.8661568863247,580.9949221191006
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9960710165731835,-539.8752568305813,-516.6562164362956,295.76381068084424,448.7641837373603
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0357475218797516,153.55556518060155,99.07902459077708,583.7079873904299,566.5554754041675
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9907647383345651,8.68731091808374,0.7382493441646716,-577.682700068107,-513.2420232583405
614,9647,2.7488935718910694,0.959307017980425,0.0,1.022185928155212,327.46163446827927,263.3122279048065,430.7697152717909,368.57123367055624
