flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.014623562855607,1101.36269131262,1124.4860253740571,1438.023779293531,1532.9029165135278
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0117266041466126,-523.2378311748341,-543.3680845701423,-1721.8046615212586,-1655.137584692388
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.982970694274254,-493.74889873756445,-544.3605671540107,1718.6896694805046,1715.784204680229
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9953992998555374,-505.1826501272567,-476.9284327161781,731.2333582527222,813.2061292797066
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0040509821991181,702.4260287234044,643.192163039846,-253.03344221079809,-202.75497686581878
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9989792415517534,-497.3886203728945,-387.5982408777681,-542.0233982830559,-427.46970060168127
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9932801060683821,-652.9555895260526,-656.7304236924763,-329.1700603367073,-352.8431742760294
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9952612512693685,-389.1022252927049,-355.2688089991391,-618.2002826315327,-774.0939206712326
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0114885241848965,62.2540554282196,-49.51022760685433,-718.2886795858768,-815.9048450243391
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9727623783672943,145.50245570666075,-19.51856387769868,-698.4707111772227,-660.5171902110799
486,9761,2.042547301875515,1.076602338457689,0.0,1.015469068533397,255.9656904413099,379.4208274572329,619.9522337550691,592.642073081839
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0047697165945602,-276.9504691095515,-236.38686976755542,573.8661568863247,593.7502460059491
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.003144240290023,-539.8752568305813,-396.42046645798075,295.76381068084424,404.0997441654979
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9924496831219621,153.55556518060155,45.987380089581464,583.7079873904299,468.1293809456142
575,9733,2.976955925180019,1.4547152924367677,0.0,1.020471269545161,8.68731091808374,95.36809794814423,-577.682700068107,-430.3289979419787
614,9647,2.7488935718910694,0.959307017980425,0.0,1.013571568929396,327.46163446827927,199.79078002730745,430.7697152717909,265.9564751837661
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9970737820422817,-178.13651414637928,-250.0306951792153,457.88600729358114,514.9645567320329
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.015660637215684,215.1878071547105,60.15927038389027,423.3703558577148,469.466360525849
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0244402992598802,365.7021482342498,516.2535346554172,-219.06186235069347,-181.31996551712223
847,9734,2.567585300216503,1.3779351414985066,0.0,0.987282436343695,-408.64682131335087,-391.6964258080907,94.23346908378488,92.81089585775514
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0066953279885187,227.07789516261403,301.69916490240774,351.01615466105,319.5055575006246
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9976625390456976,-240.7472292368267,-131.92473199670323,338.78540381538886,413.9794434786112
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0212057006390654,-295.67831734430683,-401.1701913582138,-268.03176258831854,-199.29762422688262
957,9667,3.562590879379344,1.164137224418048,0.0,1.0221042383722976,375.5243419621416,199.6164346833046,10.827664027724134,-60.38733378326334
959,9837,1.41617280777493,1.0022260386211457,0.0,1.012118430419221,-112.81587170965952,-73.51132674851141,357.7618128558144,161.6521930150772
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0300523248511448,226.0681721801285,342.73034916771337,-298.14546806980115,-350.9308046877243
975,9697,3.69187971629383,1.3237846097408774,0.0,1.031814969326718,72.69584956533528,66.97982742596669,363.96956566305056,358.75506374169345
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9761333721620884,369.17534686755187,336.54392579390486,-27.18140254632119,-29.03598280749
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0195778252378147,-340.93185854244786,-361.43947286936356,126.59850555819075,142.26271917915463
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9970737820422817,28.931678864346328,5.7733128348826455,356.20838875129164,423.7295161831177
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9902240504017493,87.45965241434963,-20.92770688761309,-334.66817358710927,-228.05806270668845
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.995170787930822,-114.31618073622825,-104.09259727167908,-325.65382285443076,-370.58678902294156
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.982970694274254,-305.04617936562806,-229.6890159347966,-160.85050704638456,-168.46314670974482
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9683642916951771,-121.6866713740321,-190.34284163138935,319.9727611667141,386.81924166267333
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9971209803647444,-313.81628515696354,-386.1536270792265,-135.01571515666143,-103.14919255761032
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9861120463582721,285.0385099986612,125.72139235742534,176.61156098694684,137.7634329416525
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9510335037070584,141.65910248659395,198.03493313182415,293.34421956732393,187.80790971025655
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0506842427077265,323.6451228836776,344.8285250160056,32.4156762646497,75.26642868908438
