flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0065653812685864,1101.36269131262,1086.428221393318,1438.023779293531,1536.0061166909156
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9939630582782538,-523.2378311748341,-633.9286613436367,-1721.8046615212586,-1644.93099193759
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9696427213271733,-493.74889873756445,-545.5516332753348,1718.6896694805046,1823.553905023108
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9845715385956972,-505.1826501272567,-580.3976386089234,731.2333582527222,808.1949355518058
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.003644696876865,702.4260287234044,656.3365919217828,-253.03344221079809,-184.31074918839425
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9886263085031336,-497.3886203728945,-541.8793385576616,-542.0233982830559,-514.0128798635731
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9888086365341809,-652.9555895260526,-704.8024136634417,-329.1700603367073,-369.44910966835585
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0179619011023875,-389.1022252927049,-430.08401628960763,-618.2002826315327,-734.6400862082625
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9724198393069446,62.2540554282196,-15.950821806093835,-718.2886795858768,-744.2547506473351
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.023705582198075,145.50245570666075,58.31379362075223,-698.4707111772227,-685.2320502414537
486,9761,2.042547301875515,1.076602338457689,0.0,0.9804789263826017,255.9656904413099,334.0072846352368,619.9522337550691,655.8898574715572
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0184950410380742,-276.9504691095515,-256.5873578744823,573.8661568863247,554.0231012410777
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.008455974503257,-539.8752568305813,-363.58086253037516,295.76381068084424,402.66768968841535
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.964817267616553,153.55556518060155,168.75802143897246,583.7079873904299,532.6391062352907
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0175347786724258,8.68731091808374,39.17525112931423,-577.682700068107,-538.7865915282464
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0138142786077937,327.46163446827927,307.5090507286935,430.7697152717909,187.83096529292717
699,9632,3.289566220606704,0.9847587795592968,1.0,0.995737735917268,-178.13651414637928,-120.12742946943331,457.88600729358114,478.0864817618217
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9581294724026909,215.1878071547105,134.8927078145678,423.3703558577148,452.3012184389632
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0398281107291343,365.7021482342498,416.56734979694335,-219.06186235069347,-316.2653118121911
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0292878407437123,-408.64682131335087,-399.5760694259902,94.23346908378488,145.93632507585477
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0220813863121188,227.07789516261403,201.06254943170296,351.01615466105,398.0611741057113
857,9643,2.579313877170057,0.8568432171980903,0.0,1.009248868350663,-240.7472292368267,-215.07109366833402,338.78540381538886,382.22451893154926
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.000188173490729,-295.67831734430683,-407.2387633848535,-268.03176258831854,-206.2972908614497
957,9667,3.562590879379344,1.164137224418048,0.0,0.9777851179745202,375.5243419621416,334.86023285145785,10.827664027724134,2.811377301090996
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9825016078526878,-112.81587170965952,-52.86862504386275,357.7618128558144,315.07904490088293
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0208602516579655,226.0681721801285,290.02398688266754,-298.14546806980115,-262.9292055780899
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0119757652851196,72.69584956533528,97.63582290293812,363.96956566305056,496.08039405100703
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9876091038511835,369.17534686755187,294.1950315187303,-27.18140254632119,-74.39235314651536
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0077889215365459,-340.93185854244786,-379.6228357899355,126.59850555819075,83.63652437172239
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.995737735917268,28.931678864346328,15.32238268427773,356.20838875129164,416.6900590085025
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.019281005760064,87.45965241434963,106.26415592046959,-334.66817358710927,-389.19225451922705
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0061269782885167,-114.31618073622825,46.69175607236249,-325.65382285443076,-384.1052054435319
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9696427213271733,-305.04617936562806,-272.61254418534185,-160.85050704638456,-210.28304614873315
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9593951540288458,-121.6866713740321,-92.00124247092582,319.9727611667141,314.050491936829
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9848841870837993,-313.81628515696354,-338.83074383888004,-135.01571515666143,-126.51617766956002
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0055478909869913,285.0385099986612,234.93122884616574,176.61156098694684,149.7392634121109
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0221556901466384,141.65910248659395,216.06306808013483,293.34421956732393,331.466409225396
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0049806268366255,323.6451228836776,224.9718284718104,32.4156762646497,216.3062153594825
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9828332097247608,-323.9073290758486,-490.4868574085366,10.30440440615775,137.0424330944159
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9690043545953667,317.14828614132693,310.5403144595028,-49.12660540479323,41.016663252196345
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0187022913460673,-315.94886804608484,-439.85387486294775,-37.753111783472576,-146.10801043252803
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9924854520719748,315.5337237360219,386.9652935824305,31.76756107620627,17.677213164486737
