flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0040428756204822,1101.36269131262,1137.6978647597587,1438.023779293531,1481.0608688559619
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9973066999692346,-523.2378311748341,-509.1692724593102,-1721.8046615212586,-1601.812729254804
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0081467344306037,-493.74889873756445,-555.1309121562625,1718.6896694805046,1803.7736417864016
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0071424175987314,-505.1826501272567,-574.9913555535545,731.2333582527222,745.5005451883093
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9898865859066672,702.4260287234044,728.9435271475045,-253.03344221079809,-282.87827493954313
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9945134397980522,-497.3886203728945,-469.0113625039382,-542.0233982830559,-498.17469138713443
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0224001634242679,-652.9555895260526,-678.5761172724874,-329.1700603367073,-338.20444824322965
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9869541023551537,-389.1022252927049,-380.04354889641263,-618.2002826315327,-734.2761881475614
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0112648752480264,62.2540554282196,64.58461898549754,-718.2886795858768,-777.1983986742968
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0477549830273007,145.50245570666075,98.70153301505167,-698.4707111772227,-633.0766869034203
486,9761,2.042547301875515,1.076602338457689,0.0,1.013716327048082,255.9656904413099,349.72329677052664,619.9522337550691,580.069647913448
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9866381281215778,-276.9504691095515,-268.5578595238443,573.8661568863247,513.4361592259661
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.006863291913511,-539.8752568305813,-553.2448884137522,295.76381068084424,315.15090463740484
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0111632213637176,153.55556518060155,146.6945483813101,583.7079873904299,561.1252856483592
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0350486762849411,8.68731091808374,13.98617127489931,-577.682700068107,-504.4197084182028
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9950622811137728,327.46163446827927,180.55652879473996,430.7697152717909,324.7031489441304
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9972231418747951,-178.13651414637928,-175.92771245640617,457.88600729358114,493.72210638812226
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.977076516715952,215.1878071547105,-4.266804197182292,423.3703558577148,382.4125615606667
831,9760,1.505563921197102,1.4507215337648471,1.0,1.008742748832431,365.7021482342498,439.32142155557074,-219.06186235069347,-182.00168801536518
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9525757239697036,-408.64682131335087,-487.5219717784903,94.23346908378488,-21.269624093489387
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0554875218720743,227.07789516261403,328.767138273533,351.01615466105,377.900337693591
857,9643,2.579313877170057,0.8568432171980903,0.0,1.006314588176579,-240.7472292368267,-233.23622642331307,338.78540381538886,508.90592347490855
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9983222350179511,-295.67831734430683,-294.40139261009676,-268.03176258831854,-194.6690846440917
957,9667,3.562590879379344,1.164137224418048,0.0,1.0028810637361707,375.5243419621416,355.993317322845,10.827664027724134,44.637255254621955
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0376124999273402,-112.81587170965952,53.22413240882592,357.7618128558144,315.5696504568035
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9908816282752044,226.0681721801285,257.8480971290507,-298.14546806980115,-421.1897984292332
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9982063135493626,72.69584956533528,-39.614772909722475,363.96956566305056,331.12852868426677
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0108185199708009,369.17534686755187,283.1738217494284,-27.18140254632119,-10.115190884326122
995,9807,1.516067224006115,1.1266124035913023,0.0,0.983696074444619,-340.93185854244786,-373.4594024486166,126.59850555819075,163.95146168213265
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9972231418747951,28.931678864346328,126.43151721496045,356.20838875129164,393.4604963635777
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.981433730504185,87.45965241434963,82.89433092191928,-334.66817358710927,-338.59590556069526
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9560816983251501,-114.31618073622825,44.357726319697306,-325.65382285443076,-365.99167533035694
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0081467344306037,-305.04617936562806,-260.0567408271067,-160.85050704638456,-93.30852382179704
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.018884684581532,-121.6866713740321,-133.40013939472357,319.9727611667141,401.2581960647383
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9746836413712902,-313.81628515696354,-237.501341686627,-135.01571515666143,-213.63606856390166
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.012515247614223,285.0385099986612,142.05493716203424,176.61156098694684,144.09961511695377
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0013389411960376,141.65910248659395,191.6150758426631,293.34421956732393,225.14136549200717
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0088862148843658,323.6451228836776,410.10063878812616,32.4156762646497,106.01102019026784
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9869068639900614,-323.9073290758486,-407.3696674729357,10.30440440615775,66.16575873289005
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0213973056812096,317.14828614132693,242.6833094218251,-49.12660540479323,46.96249838338681
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9895442365169166,-315.94886804608484,-490.13877391077034,-37.753111783472576,-66.77508455123552
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9908277417602236,315.5337237360219,356.19627547874063,31.76756107620627,3.8408533829056672
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0046260999637642,-251.13999589164754,-266.30251219778575,-185.92391494617186,-282.8346072246151
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0460478323876452,-118.93403003898291,-143.36444247799128,288.81063305764354,217.3102634581829
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.008742748832431,64.10898551861321,-19.61612063380027,-300.6624908484484,-208.0521486758515
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9733413728573923,-203.40101601413858,-195.07265282534271,-225.0710378565944,-77.70302067713932
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0108185199708009,-165.66502450108666,-165.76070805060542,251.36647451856555,203.8655341025056
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0217729299175404,250.62288030786232,141.98311074310033,163.49374744242354,214.33205795452682
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9987498578880987,142.39400615757117,117.65053508778857,257.7383893365251,204.90486227622122
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9630360915219025,176.2616474303398,223.65893545492926,-232.79004075373072,-162.14007979779808
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9908816282752044,-244.76438153876325,-196.85461666710435,-158.24247932568153,-116.12579462564823
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0049681800334964,-238.55091660061916,-281.18041940630155,159.9180194816011,233.13373171376423
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.034442966661974,280.9661517857704,233.619212005834,-52.32728533114045,-83.64759199673593
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9680991578425437,-265.8998496962095,-219.94588403156823,69.83854469368548,84.00562304142727
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.997341967726998,-127.91324351613972,-182.52754395211744,236.70043009181532,200.37632392641873
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0086557434399583,65.61632868824917,174.0059972598645,-252.5937611946527,-333.4848990910675
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9831551916706435,56.39854352739017,106.55147832672449,-248.40318166356505,-314.11894956324045
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0073762147199703,-198.21296152622224,-333.41695194978854,-158.71332379070228,-273.4192270790959
