flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9526831788710112,1101.36269131262,1078.2636204508292,1438.023779293531,1552.2318160067312
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9979279802306313,-523.2378311748341,-467.91279503507405,-1721.8046615212586,-1618.0567572939526
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9842624676228108,-493.74889873756445,-612.956212243732,1718.6896694805046,1846.7483259374424
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0219047162651376,-505.1826501272567,-502.9843591865614,731.2333582527222,713.3581496455336
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9785285065374597,702.4260287234044,666.622878630981,-253.03344221079809,-261.3609178507487
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0032639385273712,-497.3886203728945,-461.1290260997224,-542.0233982830559,-513.8471326797506
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0118725419257815,-652.9555895260526,-635.1248522865164,-329.1700603367073,-479.72335721344393
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0209430983934231,-389.1022252927049,-325.8817045554256,-618.2002826315327,-627.9231506488906
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0018051456362687,62.2540554282196,-2.6026713351547954,-718.2886795858768,-734.5511869822084
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0263688295638225,145.50245570666075,146.24590692550495,-698.4707111772227,-643.4053387873735
486,9761,2.042547301875515,1.076602338457689,0.0,0.9767792926797584,255.9656904413099,237.728872749309,619.9522337550691,667.3719269577181
514,9642,3.150332247396144,1.0266886538231188,0.0,1.025071685983219,-276.9504691095515,-198.6681264183412,573.8661568863247,497.2967088419844
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0428045152695038,-539.8752568305813,-633.994042828164,295.76381068084424,397.3180076365293
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.984194116883088,153.55556518060155,101.33249982448041,583.7079873904299,524.5770655508322
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0005783417203993,8.68731091808374,82.90809506389337,-577.682700068107,-478.2615238668328
614,9647,2.7488935718910694,0.959307017980425,0.0,0.965888856911062,327.46163446827927,314.78599387802603,430.7697152717909,279.29346629978426
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0118796872273452,-178.13651414637928,-31.307905755773618,457.88600729358114,567.2522264524495
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.013486962847275,215.1878071547105,74.21767654829507,423.3703558577148,468.1885414796992
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9994286090121356,365.7021482342498,463.00222455874933,-219.06186235069347,-314.31314193302217
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0047620732369271,-408.64682131335087,-357.50594452532886,94.23346908378488,226.44951940648514
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.987240578814281,227.07789516261403,249.4298091561252,351.01615466105,419.8198817490538
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0090212703562693,-240.7472292368267,-222.74032710751527,338.78540381538886,372.38826094934507
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0229175536495057,-295.67831734430683,-316.63787188015965,-268.03176258831854,-151.27571798224562
957,9667,3.562590879379344,1.164137224418048,0.0,0.9703948330073267,375.5243419621416,246.36984048303796,10.827664027724134,-41.81286644770337
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9929205949228378,-112.81587170965952,45.22160168431448,357.7618128558144,359.57129636554856
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9890573378608942,226.0681721801285,173.97280181941846,-298.14546806980115,-378.5366286176343
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9905134668315544,72.69584956533528,8.555266418071643,363.96956566305056,462.97840889551105
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9990306371180748,369.17534686755187,427.8590656440282,-27.18140254632119,55.70515502609713
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0284702289395435,-340.93185854244786,-427.26069408192836,126.59850555819075,158.87988247977367
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0118796872273452,28.931678864346328,62.49085020379482,356.20838875129164,379.6250421845029
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9980245933804831,87.45965241434963,-6.76216606337967,-334.66817358710927,-310.21244738577815
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.989387240879476,-114.31618073622825,-78.53334600576727,-325.65382285443076,-407.69669827207184
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9842624676228108,-305.04617936562806,-239.72348629887597,-160.85050704638456,-128.20525885683185
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9644721335829459,-121.6866713740321,-83.69573739719127,319.9727611667141,330.30824494771014
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9921262584498785,-313.81628515696354,-235.22949872531908,-135.01571515666143,-195.19187116560317
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9745033419711898,285.0385099986612,132.83152879340588,176.61156098694684,209.45653149470866
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0325826340207924,141.65910248659395,63.258071003677344,293.34421956732393,327.19379214554647
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9794622619962485,323.6451228836776,371.62293530137566,32.4156762646497,181.50684191797419
