flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.96278493873154,1101.36269131262,1125.1425875553064,1438.023779293531,1452.6076692469899
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0305066990882275,-523.2378311748341,-558.9417166500772,-1721.8046615212586,-1620.0735674827058
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0153944512518482,-493.74889873756445,-438.65618440923055,1718.6896694805046,1665.3015045143854
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9770378179414578,-505.1826501272567,-450.3516831352935,731.2333582527222,797.3522706464477
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9960515913317677,702.4260287234044,743.5316993891664,-253.03344221079809,-233.73345289416173
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9930724157206338,-497.3886203728945,-280.31308803227796,-542.0233982830559,-524.7035891443043
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9924781561358827,-652.9555895260526,-566.1325385637901,-329.1700603367073,-369.52115719573396
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0091570962420127,-389.1022252927049,-260.8171308054239,-618.2002826315327,-614.0373339911137
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0131461381948357,62.2540554282196,58.64746843184206,-718.2886795858768,-701.1602134918481
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9846553058102454,145.50245570666075,65.97534675034483,-698.4707111772227,-653.7544155411173
486,9761,2.042547301875515,1.076602338457689,0.0,1.0093043461123619,255.9656904413099,458.3776831983782,619.9522337550691,571.5252105912319
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9664839919283084,-276.9504691095515,-236.2608615738353,573.8661568863247,624.8723354495734
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0483413473277066,-539.8752568305813,-395.53584805953415,295.76381068084424,301.46687912301985
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0056286712300182,153.55556518060155,170.12562039921042,583.7079873904299,523.5248404731536
575,9733,2.976955925180019,1.4547152924367677,0.0,1.003627047747633,8.68731091808374,51.439036732670864,-577.682700068107,-597.8987878021278
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0178189854312345,327.46163446827927,283.84152436932885,430.7697152717909,344.6303316462626
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9996021792012557,-178.13651414637928,-129.83843688340428,457.88600729358114,521.3346586515237
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9557540225599918,215.1878071547105,-33.37562580919679,423.3703558577148,367.35523632178246
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9872727135248025,365.7021482342498,458.1618288711341,-219.06186235069347,-205.46108169345024
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9771302208618026,-408.64682131335087,-307.30504230002856,94.23346908378488,109.74372803322439
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9808010559460071,227.07789516261403,272.65725410984953,351.01615466105,404.8255352532757
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9927026610313258,-240.7472292368267,-221.72789211594875,338.78540381538886,474.88666388023086
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0104199354894592,-295.67831734430683,-340.6553087461064,-268.03176258831854,-116.25464025007449
957,9667,3.562590879379344,1.164137224418048,0.0,1.0222979412046929,375.5243419621416,285.33489414472183,10.827664027724134,-43.13378037057541
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9596492424700519,-112.81587170965952,-42.500623084830224,357.7618128558144,213.51855321860893
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9750531448814533,226.0681721801285,205.43131276489345,-298.14546806980115,-326.96994416927845
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9627955756240121,72.69584956533528,-29.896804055421274,363.96956566305056,452.6551295839795
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9945152621076331,369.17534686755187,368.7995611655782,-27.18140254632119,11.303498537478571
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0297548417216498,-340.93185854244786,-337.56130632727456,126.59850555819075,16.97527230119321
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9996021792012557,28.931678864346328,60.30422440412849,356.20838875129164,344.63037229771504
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0155471919350554,87.45965241434963,74.93127372965309,-334.66817358710927,-295.6244836313095
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9857867792844685,-114.31618073622825,-14.495417452268956,-325.65382285443076,-322.8838015533921
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0153944512518482,-305.04617936562806,-293.92523785515107,-160.85050704638456,-183.12043246238872
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0133369833173096,-121.6866713740321,-189.49711230575838,319.9727611667141,353.92622131243576
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9890742094888214,-313.81628515696354,-291.2323625756888,-135.01571515666143,-134.71710628313343
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9945065018095157,285.0385099986612,264.71982602670204,176.61156098694684,161.37925497941401
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9847871008501302,141.65910248659395,258.32367483051917,293.34421956732393,280.18185257320545
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0051880728568725,323.6451228836776,407.40137465386965,32.4156762646497,98.89993862728616
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9641127828019517,-323.9073290758486,-303.1128634675404,10.30440440615775,117.20467777429377
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9787772390597783,317.14828614132693,209.02944383595323,-49.12660540479323,56.41744568989001
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0377334456827692,-315.94886804608484,-334.9602407358069,-37.753111783472576,-11.655499004792592
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.987808407901312,315.5337237360219,444.09818221369926,31.76756107620627,110.35232775716561
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9862663866631637,-251.13999589164754,-261.6816422669367,-185.92391494617186,-288.5766966616949
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.050748133810928,-118.93403003898291,-192.01944126021937,288.81063305764354,124.73001474029677
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9872727135248025,64.10898551861321,62.528817498777144,-300.6624908484484,-212.78808188893572
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9712285456388304,-203.40101601413858,-215.38220777439227,-225.0710378565944,-242.88762023108876
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9945152621076331,-165.66502450108666,-142.25311984865272,251.36647451856555,189.82588747063997
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0094904232831707,250.62288030786232,74.98449983522562,163.49374744242354,175.77518559793833
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9944312567420651,142.39400615757117,233.66268271521986,257.7383893365251,90.2746319579106
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0490388026938853,176.2616474303398,289.8545342482089,-232.79004075373072,-98.07985811112005
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9750531448814533,-244.76438153876325,-154.67152000262732,-158.24247932568153,-156.23989841060302
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0145851552951257,-238.55091660061916,-185.32598042462118,159.9180194816011,117.90365953678929
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9979238663103078,280.9661517857704,274.50843035941887,-52.32728533114045,-63.02069904620271
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9801664534727011,-265.8998496962095,-312.46301796653984,69.83854469368548,264.53753503798436
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.97257147670383,-127.91324351613972,-148.10878321734688,236.70043009181532,317.1309232413564
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9922059975410603,65.61632868824917,42.20985870389279,-252.5937611946527,-249.10595980901283
