flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0580299669582858,1101.36269131262,1067.672732348684,1438.023779293531,1519.7363424474597
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0012292509363216,-523.2378311748341,-587.849101281422,-1721.8046615212586,-1725.230314069422
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.998321015254079,-493.74889873756445,-648.5399549424382,1718.6896694805046,1731.613634987958
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0064169942074026,-505.1826501272567,-372.84385744466744,731.2333582527222,759.8606890816052
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9997304665786869,702.4260287234044,769.185593872561,-253.03344221079809,-206.73981961132134
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.013353287179302,-497.3886203728945,-406.56617791874197,-542.0233982830559,-535.3649430128464
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.018072197371198,-652.9555895260526,-807.2360144017991,-329.1700603367073,-330.4978291442468
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9929369298587513,-389.1022252927049,-400.3930584727961,-618.2002826315327,-697.8001672078018
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9746562469191542,62.2540554282196,13.068483626277128,-718.2886795858768,-741.2194276803111
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0239493356353577,145.50245570666075,79.62312447682814,-698.4707111772227,-564.3912345141641
486,9761,2.042547301875515,1.076602338457689,0.0,0.9832428626006802,255.9656904413099,319.35233186854026,619.9522337550691,648.995320026132
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0054272118526595,-276.9504691095515,-159.37097499253306,573.8661568863247,511.66571942603287
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.006532596534905,-539.8752568305813,-547.7438960660485,295.76381068084424,306.9178128115189
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9914162827404396,153.55556518060155,144.1004972740061,583.7079873904299,548.1499023342521
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9776033674452699,8.68731091808374,24.982347281621486,-577.682700068107,-601.4598704111758
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0367890361944025,327.46163446827927,185.80828050293525,430.7697152717909,263.145723407298
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0061153456013603,-178.13651414637928,-164.71191469315957,457.88600729358114,471.22913792297425
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0186525336256962,215.1878071547105,77.5535836089191,423.3703558577148,543.0967064971194
831,9760,1.505563921197102,1.4507215337648471,1.0,0.996210643316036,365.7021482342498,405.7324849074285,-219.06186235069347,-351.8274896429117
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0235877013343533,-408.64682131335087,-391.82871592015175,94.23346908378488,74.06404446436649
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0255296332043846,227.07789516261403,191.18989965382008,351.01615466105,335.95405053307576
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0017575551441296,-240.7472292368267,-135.9902237019765,338.78540381538886,376.6128922156034
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9641345606455974,-295.67831734430683,-262.4663479710368,-268.03176258831854,-220.1368810399653
957,9667,3.562590879379344,1.164137224418048,0.0,0.987824211540187,375.5243419621416,170.92722589604426,10.827664027724134,17.982177067749358
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0053354806410018,-112.81587170965952,-99.08784898471916,357.7618128558144,370.4106896274849
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9529046154036455,226.0681721801285,257.9921667261262,-298.14546806980115,-330.0304690895166
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0410006464734682,72.69584956533528,-13.637827138540246,363.96956566305056,407.3673135193186
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0105022937727468,369.17534686755187,312.2815280277668,-27.18140254632119,-86.04845238840791
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0004753036367688,-340.93185854244786,-311.5916266982843,126.59850555819075,73.58270812426085
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0061153456013603,28.931678864346328,79.71776579042103,356.20838875129164,304.9226299604419
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9897687888307276,87.45965241434963,85.40418759401183,-334.66817358710927,-290.05181117541304
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9991619921015542,-114.31618073622825,3.095982487295096,-325.65382285443076,-393.5197135337758
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.998321015254079,-305.04617936562806,-272.11199118704764,-160.85050704638456,-181.4787939286487
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0037656699924513,-121.6866713740321,-82.11279642025599,319.9727611667141,450.35963211252965
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9953921701613799,-313.81628515696354,-302.6343188834586,-135.01571515666143,-96.94439779173031
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0113602640001962,285.0385099986612,276.35729764724016,176.61156098694684,119.1391304112246
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.973911059491682,141.65910248659395,188.24099805887244,293.34421956732393,159.1984602648978
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0008077011945837,323.6451228836776,452.53554759309344,32.4156762646497,114.24993797697024
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9794269396658961,-323.9073290758486,-344.19217520425656,10.30440440615775,150.36943951909552
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0056593128833058,317.14828614132693,251.45946506153552,-49.12660540479323,-21.469720626111812
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9927663053648811,-315.94886804608484,-357.6127378005166,-37.753111783472576,-18.51890420100635
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9919530245141678,315.5337237360219,319.3549580992252,31.76756107620627,45.08713430138061
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.009889941770571,-251.13999589164754,-269.74862877337506,-185.92391494617186,-258.63015326588635
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0229009375744242,-118.93403003898291,-146.6943861751521,288.81063305764354,149.07830248612206
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.996210643316036,64.10898551861321,-12.984547758320563,-300.6624908484484,-145.598365434288
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0249523413451842,-203.40101601413858,-119.51836430626167,-225.0710378565944,-179.75960917331946
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0105022937727468,-165.66502450108666,-229.22859625450235,251.36647451856555,190.93879718541186
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0001821035814535,250.62288030786232,146.97741019368738,163.49374744242354,165.20024745877384
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9999667317782285,142.39400615757117,203.6909039817245,257.7383893365251,186.10351876153047
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0173623163835144,176.2616474303398,200.96965896696602,-232.79004075373072,-163.33912209536157
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9529046154036455,-244.76438153876325,-364.84662445872357,-158.24247932568153,-88.83755684521364
