flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9845019191345127,1101.36269131262,1165.8513472651987,1438.023779293531,1512.4403977260806
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9962852848672832,-523.2378311748341,-513.3994306052523,-1721.8046615212586,-1666.3452997515728
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.034495481038126,-493.74889873756445,-525.5053198655374,1718.6896694805046,1767.8382717269155
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0235296337078328,-505.1826501272567,-413.72773889949815,731.2333582527222,678.2342467033245
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9646516298859036,702.4260287234044,707.1901636235154,-253.03344221079809,-317.5186004663475
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0008472737372642,-497.3886203728945,-378.3342855117267,-542.0233982830559,-590.1563924042676
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9948315987129244,-652.9555895260526,-644.2179015695405,-329.1700603367073,-362.8760777871792
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9853828375206787,-389.1022252927049,-303.8907991494929,-618.2002826315327,-625.0550982513481
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0136252842445486,62.2540554282196,66.05295540830576,-718.2886795858768,-773.321216042906
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0274702883843245,145.50245570666075,182.41603299918603,-698.4707111772227,-778.6198414202665
486,9761,2.042547301875515,1.076602338457689,0.0,1.0251076367677692,255.9656904413099,361.9956148703258,619.9522337550691,625.7787638695502
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9826992503134183,-276.9504691095515,-214.05950832717127,573.8661568863247,562.5973728397836
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0059903990415915,-539.8752568305813,-532.5021108883116,295.76381068084424,258.10506813896586
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9889187944850004,153.55556518060155,189.22970779462253,583.7079873904299,489.66446767590185
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9872356737897198,8.68731091808374,-107.71899154221208,-577.682700068107,-567.6995572954359
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0166907870436142,327.46163446827927,187.5402450686613,430.7697152717909,335.07803604832714
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9744398566520482,-178.13651414637928,-128.58166215664616,457.88600729358114,424.488434168739
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0043525383158842,215.1878071547105,83.49544600755705,423.3703558577148,454.7237794568091
831,9760,1.505563921197102,1.4507215337648471,1.0,0.986657465213859,365.7021482342498,343.55068164969316,-219.06186235069347,-306.62966237492935
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9989815094859226,-408.64682131335087,-415.0245507263561,94.23346908378488,136.3885178883733
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0236766440142484,227.07789516261403,234.93999731150032,351.01615466105,353.12934716237595
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0141270148654138,-240.7472292368267,-113.07799636714003,338.78540381538886,381.80315730798543
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0300665844142538,-295.67831734430683,-334.21916339968027,-268.03176258831854,-212.21373508341986
957,9667,3.562590879379344,1.164137224418048,0.0,1.003734782869249,375.5243419621416,221.8245774233963,10.827664027724134,11.693833404369677
959,9837,1.41617280777493,1.0022260386211457,0.0,1.018338784570478,-112.81587170965952,43.38892917542627,357.7618128558144,309.8022097171533
963,9666,3.13797330721469,1.1347830294063874,1.0,1.002942352462733,226.0681721801285,266.3213235120915,-298.14546806980115,-388.8056390009646
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0023957325264263,72.69584956533528,-8.62779436519924,363.96956566305056,407.5632489191915
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9758380914820098,369.17534686755187,283.4417984347706,-27.18140254632119,-86.90893435823125
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9827565914611198,-340.93185854244786,-332.9365361827817,126.59850555819075,-9.58758912989476
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9744398566520482,28.931678864346328,7.602654563879838,356.20838875129164,270.7109726348994
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9916281370650583,87.45965241434963,11.542596865514021,-334.66817358710927,-289.42861126310663
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.003848579177042,-114.31618073622825,65.63169721085453,-325.65382285443076,-385.2199631265913
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.034495481038126,-305.04617936562806,-232.15120248147778,-160.85050704638456,-80.06784541049038
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9782469937601916,-121.6866713740321,-82.11599022565237,319.9727611667141,385.7195033291113
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0085619665769123,-313.81628515696354,-241.95399548626074,-135.01571515666143,-156.91102171478929
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9673534867616201,285.0385099986612,147.80042840414998,176.61156098694684,60.724088675667346
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0090790497289885,141.65910248659395,129.75904344314594,293.34421956732393,232.59536333098634
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9748400070145153,323.6451228836776,355.64587274412804,32.4156762646497,100.42309507717451
1140,9706,3.480179657101685,1.367919153261963,0.0,1.009460999500365,-323.9073290758486,-447.4321752909203,10.30440440615775,199.2100270553999
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0117922973566758,317.14828614132693,162.2257769088255,-49.12660540479323,42.355415226977286
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.983229997156908,-315.94886804608484,-388.3471622867896,-37.753111783472576,-59.84190261099582
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9878629788677497,315.5337237360219,375.2114489451688,31.76756107620627,60.03231834247974
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9935521315904874,-251.13999589164754,-324.9528666944806,-185.92391494617186,-260.8732708957672
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9995157534376732,-118.93403003898291,-251.3692702741632,288.81063305764354,180.54558521818214
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.986657465213859,64.10898551861321,38.4334643967521,-300.6624908484484,-44.17981805166215
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9926012698667555,-203.40101601413858,-164.900396274981,-225.0710378565944,-258.1727465097028
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9758380914820098,-165.66502450108666,-145.3964511996531,251.36647451856555,255.79844714545425
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9692618044273151,250.62288030786232,190.55270100879508,163.49374744242354,223.5320069028796
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0002071734699782,142.39400615757117,208.70339724461257,257.7383893365251,159.20812040109539
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0384821883301998,176.2616474303398,202.68236808855065,-232.79004075373072,-160.3491922546378
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.002942352462733,-244.76438153876325,-203.81650043106143,-158.24247932568153,-114.5835220248201
1286,9759,1.976480896942039,1.219348055744519,0.0,0.992000164744811,-238.55091660061916,-292.5666372931247,159.9180194816011,195.16315058866084
