flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9838444799714903,1101.36269131262,1201.6953763844804,1438.023779293531,1518.4928932725718
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9844270250654779,-523.2378311748341,-483.5341460661329,-1721.8046615212586,-1740.388483724836
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0243170692673356,-493.74889873756445,-500.72497966796084,1718.6896694805046,1855.4763173780202
353,9785,2.000742042706263,0.8759571604966708,0.0,1.020744013389496,-505.1826501272567,-450.6915364637814,731.2333582527222,688.671095558012
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0203468216658715,702.4260287234044,685.041002524504,-253.03344221079809,-193.5290982768315
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9926637393766787,-497.3886203728945,-424.3041475585603,-542.0233982830559,-552.4475515715794
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0313438332785123,-652.9555895260526,-670.7469818128022,-329.1700603367073,-334.846774765821
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9879537337408286,-389.1022252927049,-390.3222613808596,-618.2002826315327,-706.4015568928704
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9885936663981163,62.2540554282196,68.48733830546415,-718.2886795858768,-742.5491200168711
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9748192758960504,145.50245570666075,25.715783014576473,-698.4707111772227,-634.6390505564616
486,9761,2.042547301875515,1.076602338457689,0.0,0.9713090586047018,255.9656904413099,312.798908124521,619.9522337550691,539.2134588666067
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9774824979076272,-276.9504691095515,-283.67904276380574,573.8661568863247,602.8244785223176
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9889869959771977,-539.8752568305813,-505.4327343562372,295.76381068084424,452.1992783610664
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9640197654029476,153.55556518060155,132.83029145256268,583.7079873904299,663.1929071370718
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9877635385512129,8.68731091808374,19.722830555949244,-577.682700068107,-509.3208763727021
614,9647,2.7488935718910694,0.959307017980425,0.0,1.02574719674775,327.46163446827927,241.82419851123095,430.7697152717909,348.9346318749789
699,9632,3.289566220606704,0.9847587795592968,1.0,1.000865935961999,-178.13651414637928,-64.92523697920376,457.88600729358114,442.91974242391376
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9868133753439876,215.1878071547105,176.9597839053526,423.3703558577148,554.0104795811122
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0247476478801842,365.7021482342498,385.01710388591533,-219.06186235069347,-226.57806602499036
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9759765536007788,-408.64682131335087,-420.6457900618583,94.23346908378488,171.19149077016098
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9843948404388351,227.07789516261403,248.36267422927344,351.01615466105,444.8582933696223
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0039544747235645,-240.7472292368267,-189.46065494606583,338.78540381538886,413.8489670150398
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0358030732933556,-295.67831734430683,-263.242976506172,-268.03176258831854,-173.08888799152768
957,9667,3.562590879379344,1.164137224418048,0.0,0.9698177620796042,375.5243419621416,311.8136202737327,10.827664027724134,1.477240304038208
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9782904029695206,-112.81587170965952,-49.431433279355005,357.7618128558144,288.579803200873
963,9666,3.13797330721469,1.1347830294063874,1.0,0.982138026775992,226.0681721801285,321.194546690649,-298.14546806980115,-508.54575334369844
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0268813621352861,72.69584956533528,17.222941809257915,363.96956566305056,463.0461823148401
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0134511052742632,369.17534686755187,352.61293740830104,-27.18140254632119,-31.643097538700353
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0274601696028431,-340.93185854244786,-318.34880374357783,126.59850555819075,93.01821996596239
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.000865935961999,28.931678864346328,34.05980184528431,356.20838875129164,347.06115171305464
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0026031235632136,87.45965241434963,-60.54038818934354,-334.66817358710927,-202.75864657222985
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9624198133563252,-114.31618073622825,25.745442461249187,-325.65382285443076,-386.0376114689888
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0243170692673356,-305.04617936562806,-272.37847233430557,-160.85050704638456,-90.69462131683049
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9547266244483846,-121.6866713740321,19.347441466539866,319.9727611667141,386.86931281785587
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0077659546364073,-313.81628515696354,-274.4915361344605,-135.01571515666143,-152.9197985431145
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9656342406438972,285.0385099986612,200.0643237318565,176.61156098694684,192.12020630181942
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9795612244971017,141.65910248659395,165.40425580435306,293.34421956732393,330.6602344571802
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.051479294045659,323.6451228836776,337.33038385680476,32.4156762646497,151.76617533711772
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9790606147492558,-323.9073290758486,-415.397621016669,10.30440440615775,248.45411313272768
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.012336203499603,317.14828614132693,228.2509763295743,-49.12660540479323,95.68486803276753
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9742287819463518,-315.94886804608484,-290.5894831616784,-37.753111783472576,-56.6853467795641
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9991045216280897,315.5337237360219,292.3591369243722,31.76756107620627,-142.04896360953424
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0051285302873558,-251.13999589164754,-278.7870482675694,-185.92391494617186,-243.01251498580558
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9964729567878488,-118.93403003898291,-303.99479854608796,288.81063305764354,185.9306839370062
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0247476478801842,64.10898551861321,55.85283621027894,-300.6624908484484,-233.9408363516022
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9960315306467591,-203.40101601413858,-151.73909291969895,-225.0710378565944,-150.01922774320613
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0134511052742632,-165.66502450108666,-68.14760459704942,251.36647451856555,250.74290879911115
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0051289732553745,250.62288030786232,110.49889662806925,163.49374744242354,190.95340541606384
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9955715573971512,142.39400615757117,76.843948016204,257.7383893365251,129.43369379353925
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0721011337702138,176.2616474303398,186.41039573905513,-232.79004075373072,-109.52899417672208
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.982138026775992,-244.76438153876325,-223.71959053541454,-158.24247932568153,-217.5535742126688
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9781900867806937,-238.55091660061916,-333.5718568102971,159.9180194816011,137.7773879355591
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9885667018299089,280.9661517857704,314.97935990116315,-52.32728533114045,-131.21516863307272
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0069205162831234,-265.8998496962095,-279.7896147629779,69.83854469368548,144.07887291599022
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.961365959474798,-127.91324351613972,-160.32826166338603,236.70043009181532,271.91707084083026
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9851043943005054,65.61632868824917,190.97249632370844,-252.5937611946527,-253.20367521227027
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0118526872642761,56.39854352739017,56.06778306152201,-248.40318166356505,-246.5092467088598
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9779768044426327,-198.21296152622224,-249.04368537401376,-158.71332379070228,-184.0661534360506
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0451869955416553,-113.65564781461852,52.54082160831206,224.43585301146769,330.3616679881536
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0173714697562808,208.45917037092752,145.79131830356386,-137.70306803596026,-21.510882519993025
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0068357007472957,239.83688337667212,222.740669205732,65.67311420731158,79.83647509317524
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0346426829083593,-164.61979474785932,-141.7954299293603,180.67572308990998,139.82231128776243
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9933153565308875,88.8124076789845,200.07613462658716,225.71085123389864,312.21199144339374
