flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0493791770500736,1101.36269131262,1104.6294538717386,1438.023779293531,1355.6264832657807
161,9893,1.281600817240726,0.7310376605341364,0.0,1.006507488466559,-523.2378311748341,-623.7812243827572,-1721.8046615212586,-1745.101871179899
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0168047415889885,-493.74889873756445,-516.2973259017024,1718.6896694805046,1856.5325924789663
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0019883692327227,-505.1826501272567,-593.187943917613,731.2333582527222,723.2082251999032
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9780956183653198,702.4260287234044,664.7850760672617,-253.03344221079809,-165.57042920130243
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9827742950995342,-497.3886203728945,-411.0702874439234,-542.0233982830559,-414.7023324808005
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0053508366758577,-652.9555895260526,-688.6520616428105,-329.1700603367073,-433.14211993456155
447,9746,2.158972284716985,1.0258608002251488,0.0,1.005208396742185,-389.1022252927049,-343.7334349265466,-618.2002826315327,-672.7040933355393
457,9850,0.8618008418776082,0.976007950926918,0.0,1.002847082084956,62.2540554282196,30.628856961363063,-718.2886795858768,-773.3597601804341
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0259822516862065,145.50245570666075,122.5743279444219,-698.4707111772227,-586.2574498031145
486,9761,2.042547301875515,1.076602338457689,0.0,1.015875459635372,255.9656904413099,402.07549349863007,619.9522337550691,679.7464348902425
514,9642,3.150332247396144,1.0266886538231188,0.0,1.01284200804703,-276.9504691095515,-321.6351667589853,573.8661568863247,572.6481182540472
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9804539879917554,-539.8752568305813,-528.7203744093056,295.76381068084424,441.1729177230556
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9791166955570629,153.55556518060155,111.60150649907547,583.7079873904299,581.2560342872214
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0035406934405353,8.68731091808374,119.41599574459738,-577.682700068107,-516.9400453759313
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9848095864260582,327.46163446827927,345.0466876070626,430.7697152717909,293.7803874800533
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9950701313481808,-178.13651414637928,-120.91341333174415,457.88600729358114,489.77202399081324
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0416688020801228,215.1878071547105,208.63430802861706,423.3703558577148,537.9016018398056
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0026781923119221,365.7021482342498,519.9058459258146,-219.06186235069347,-315.97270613667234
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0019169593218318,-408.64682131335087,-379.5290467409351,94.23346908378488,112.16341430692192
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9570410182107986,227.07789516261403,243.0107308511716,351.01615466105,348.29011728423524
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0001198225303294,-240.7472292368267,-213.72977255866002,338.78540381538886,381.99739074484614
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.032862842559634,-295.67831734430683,-395.8763861417098,-268.03176258831854,-287.11295353269867
957,9667,3.562590879379344,1.164137224418048,0.0,0.9737720809729065,375.5243419621416,301.4888342859522,10.827664027724134,-31.300838875647546
959,9837,1.41617280777493,1.0022260386211457,0.0,1.023123969376933,-112.81587170965952,-124.88187167366038,357.7618128558144,430.4638389877367
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0264632232257522,226.0681721801285,139.25530345097792,-298.14546806980115,-404.24018430288476
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0113466222797547,72.69584956533528,-41.47314651766176,363.96956566305056,421.3898688886429
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9802351346948028,369.17534686755187,385.28283415198496,-27.18140254632119,-46.76186672187377
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0128839105424996,-340.93185854244786,-299.1694028914187,126.59850555819075,134.1554482248717
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9950701313481808,28.931678864346328,113.86634600168878,356.20838875129164,377.16253839111897
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.008423226692287,87.45965241434963,-33.5442578713747,-334.66817358710927,-333.2297149766012
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9755956386404208,-114.31618073622825,-0.88442898674543,-325.65382285443076,-410.40311769624464
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0168047415889885,-305.04617936562806,-250.94205734973298,-160.85050704638456,-156.00423953065678
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0255554690195192,-121.6866713740321,-53.53745908230279,319.9727611667141,281.7980329757766
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0017195600776383,-313.81628515696354,-323.03070765877675,-135.01571515666143,-25.52747194820738
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0034036860854345,285.0385099986612,148.29553848837318,176.61156098694684,174.97319006277561
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0139341472428607,141.65910248659395,136.7077361377788,293.34421956732393,144.07995672345152
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9684208411313913,323.6451228836776,386.0581982742502,32.4156762646497,51.82317759825368
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9867956825433459,-323.9073290758486,-416.39086288421856,10.30440440615775,90.68378666034596
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.982114360715865,317.14828614132693,172.66941494748784,-49.12660540479323,68.58739791825612
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9697318654231516,-315.94886804608484,-418.7915529616864,-37.753111783472576,-25.990424217516715
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0296179605697426,315.5337237360219,376.4743024123504,31.76756107620627,23.608439046482108
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9772926521868027,-251.13999589164754,-261.563023149238,-185.92391494617186,-260.16183902735287
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9867168086103119,-118.93403003898291,-149.88902119473613,288.81063305764354,309.1813166020258
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0026781923119221,64.10898551861321,-86.45066689519045,-300.6624908484484,-152.79805422546042
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9706851328652342,-203.40101601413858,-3.143835967501847,-225.0710378565944,-293.7888183209369
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9802351346948028,-165.66502450108666,-142.22372299728062,251.36647451856555,157.54615304733582
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0236630904439252,250.62288030786232,193.98973619719834,163.49374744242354,273.3640481379268
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0069779556836067,142.39400615757117,113.1021539450012,257.7383893365251,105.50002782196225
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9991202974850573,176.2616474303398,182.804241383405,-232.79004075373072,-159.56678826314493
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0264632232257522,-244.76438153876325,-205.75780035975185,-158.24247932568153,-245.69455689531748
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9744941855408334,-238.55091660061916,-227.27540342199828,159.9180194816011,169.76881376647208
