flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9859221075933088,1101.36269131262,1035.3306259304657,1438.023779293531,1500.7405173261182
161,9893,1.281600817240726,0.7310376605341364,0.0,0.976721501642498,-523.2378311748341,-561.9369981614252,-1721.8046615212586,-1660.7153564732157
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0185936627731267,-493.74889873756445,-499.69703651621734,1718.6896694805046,1731.258074350515
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9841495024278395,-505.1826501272567,-496.11597216892244,731.2333582527222,763.2490708101586
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0094008473702034,702.4260287234044,704.4418000416371,-253.03344221079809,-271.98433509804806
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9673870741603521,-497.3886203728945,-524.2665023279178,-542.0233982830559,-495.80956219067684
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9637536845209346,-652.9555895260526,-733.7386827325157,-329.1700603367073,-347.4105250071765
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0003564621193826,-389.1022252927049,-338.06905398288524,-618.2002826315327,-673.2431420551723
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0223480702996015,62.2540554282196,40.86849550900506,-718.2886795858768,-610.9367198586641
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0076588440470242,145.50245570666075,30.963768480540296,-698.4707111772227,-573.0855091912988
486,9761,2.042547301875515,1.076602338457689,0.0,1.0148709879572302,255.9656904413099,300.2120884184468,619.9522337550691,685.908634547017
514,9642,3.150332247396144,1.0266886538231188,0.0,1.007746895631389,-276.9504691095515,-259.0829273035145,573.8661568863247,568.2501106220697
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0073066612276778,-539.8752568305813,-544.3001796184113,295.76381068084424,365.23580152030274
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9777831372836238,153.55556518060155,156.43433501243388,583.7079873904299,639.2319848202309
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0053001704695,8.68731091808374,143.8982908956179,-577.682700068107,-456.99644952972614
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9964875904897502,327.46163446827927,237.1996864208573,430.7697152717909,279.30501855730665
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9930435489360988,-178.13651414637928,-111.64059613928956,457.88600729358114,476.0727128495381
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9753677699866804,215.1878071547105,39.118458729394575,423.3703558577148,426.8366600809527
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0017245376209774,365.7021482342498,436.86782373616927,-219.06186235069347,-111.59466535412196
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0006180790171062,-408.64682131335087,-356.5910469010658,94.23346908378488,-39.13491490874257
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0015344807295306,227.07789516261403,126.63667061731996,351.01615466105,358.4763730220653
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9977620875252555,-240.7472292368267,-125.72059319239655,338.78540381538886,534.66237034105
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0333995514279415,-295.67831734430683,-239.08507269584373,-268.03176258831854,-348.3549959071158
957,9667,3.562590879379344,1.164137224418048,0.0,1.0167456311522816,375.5243419621416,225.03368236052802,10.827664027724134,-54.02367723815177
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0055583993695554,-112.81587170965952,37.04399482956306,357.7618128558144,316.5232468954806
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0032735911274493,226.0681721801285,227.2843876801873,-298.14546806980115,-311.2411607706278
975,9697,3.69187971629383,1.3237846097408774,0.0,1.012666514282524,72.69584956533528,95.04155104651824,363.96956566305056,376.97123873361846
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9697464134558031,369.17534686755187,300.11915120423805,-27.18140254632119,19.212333603236768
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9993906801475511,-340.93185854244786,-323.2690422448452,126.59850555819075,108.06901917960487
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9930435489360988,28.931678864346328,65.06865216734916,356.20838875129164,354.2328766610397
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9762206912422003,87.45965241434963,-1.585854355802109,-334.66817358710927,-334.1969209226731
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.985663073284501,-114.31618073622825,-35.30577947898006,-325.65382285443076,-359.1902923693211
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0185936627731267,-305.04617936562806,-343.56176992674517,-160.85050704638456,-162.94961301583567
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0172231125676432,-121.6866713740321,-186.3828327052123,319.9727611667141,274.6901235153501
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.990090121566614,-313.81628515696354,-259.22054246242203,-135.01571515666143,-73.1955503124392
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9814899548574797,285.0385099986612,113.18055568947139,176.61156098694684,165.83117609786436
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.020251024281442,141.65910248659395,292.2080245996841,293.34421956732393,208.64280823087836
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9976651092522291,323.6451228836776,391.3048857627812,32.4156762646497,-35.825743782384166
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9802665957220981,-323.9073290758486,-316.6676812067335,10.30440440615775,41.69569879877708
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9968834898651707,317.14828614132693,243.5502657213799,-49.12660540479323,-42.50231882046929
