flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0214725529357522,1101.36269131262,1056.0897636613774,1438.023779293531,1438.8801679987332
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9973038136296123,-523.2378311748341,-439.5234274005071,-1721.8046615212586,-1602.0599678909916
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0168681559556074,-493.74889873756445,-521.1829800603931,1718.6896694805046,1869.7602083948348
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0675520800478029,-505.1826501272567,-555.2977491286786,731.2333582527222,684.8612681869678
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9963417638364263,702.4260287234044,755.3064286295994,-253.03344221079809,-186.07699573416835
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0064116431916723,-497.3886203728945,-489.4880258513438,-542.0233982830559,-574.272890458759
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0337723697343473,-652.9555895260526,-648.7806242680219,-329.1700603367073,-419.31822911316664
447,9746,2.158972284716985,1.0258608002251488,0.0,1.013176387159626,-389.1022252927049,-390.8605224134255,-618.2002826315327,-641.6626415708575
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9937302117708271,62.2540554282196,116.53005876690243,-718.2886795858768,-669.8968077408095
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9996434831858775,145.50245570666075,133.96807959116245,-698.4707111772227,-694.4108229550056
486,9761,2.042547301875515,1.076602338457689,0.0,0.982383943931093,255.9656904413099,431.4664738197131,619.9522337550691,753.4905115023055
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0492203435573957,-276.9504691095515,-156.6024555846749,573.8661568863247,633.4332293097116
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0118903517686737,-539.8752568305813,-518.4982124699576,295.76381068084424,317.80114838821174
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9896763172160576,153.55556518060155,40.164426426450746,583.7079873904299,566.0338386132539
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9921874458897806,8.68731091808374,85.52231000668971,-577.682700068107,-465.5637161344875
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0082392667903084,327.46163446827927,378.1769421767793,430.7697152717909,390.5879052180949
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9973520440286506,-178.13651414637928,-121.21852577703737,457.88600729358114,530.0143958375766
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0389753277853981,215.1878071547105,71.52531838158143,423.3703558577148,481.47420852531576
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0414792552707772,365.7021482342498,422.69505018616235,-219.06186235069347,-171.5969630537516
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0226033866083513,-408.64682131335087,-348.885387986472,94.23346908378488,39.419823520643845
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.014092988107381,227.07789516261403,239.84734919485254,351.01615466105,266.93639194503703
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0340704197275548,-240.7472292368267,-217.91689078417983,338.78540381538886,422.91944691307754
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0028449543585625,-295.67831734430683,-395.615165160017,-268.03176258831854,-269.12180596436696
957,9667,3.562590879379344,1.164137224418048,0.0,0.9835105396297724,375.5243419621416,313.2981951777154,10.827664027724134,-58.40421538813378
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9684288981209351,-112.81587170965952,89.50598631534493,357.7618128558144,284.8514154175835
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9875175857941323,226.0681721801285,208.16934199805814,-298.14546806980115,-416.47440490342797
975,9697,3.69187971629383,1.3237846097408774,0.0,1.000001526013065,72.69584956533528,-73.64557861996991,363.96956566305056,408.72670121298245
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.007450232257894,369.17534686755187,435.91351677553007,-27.18140254632119,74.89267445857458
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9928137941473523,-340.93185854244786,-321.958085860305,126.59850555819075,199.1045365227805
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9973520440286506,28.931678864346328,-54.175742988939234,356.20838875129164,335.4624625500389
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9766586012800331,87.45965241434963,101.89198489176448,-334.66817358710927,-323.6369713520443
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9786291253140508,-114.31618073622825,-63.294089172269295,-325.65382285443076,-313.5048919164981
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0168681559556074,-305.04617936562806,-157.7335023549802,-160.85050704638456,-115.73163232819795
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.980352462064398,-121.6866713740321,-117.74256762773551,319.9727611667141,328.76301892210665
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9970637823925314,-313.81628515696354,-265.04850681242846,-135.01571515666143,-249.79047628167766
