flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.00974383142084,1101.36269131262,1118.7386244614827,1438.023779293531,1480.3136607299807
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9945769783516554,-523.2378311748341,-492.815555628848,-1721.8046615212586,-1720.2228106585285
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0327604070736256,-493.74889873756445,-401.58809278833036,1718.6896694805046,1842.6280544446236
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0438626402397997,-505.1826501272567,-563.085048578846,731.2333582527222,729.2656083549747
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0086745961769261,702.4260287234044,785.1803217240227,-253.03344221079809,-212.5479619578946
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9883708154141387,-497.3886203728945,-381.9457874887574,-542.0233982830559,-476.6553142666172
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0215622806431244,-652.9555895260526,-653.4684271641743,-329.1700603367073,-342.8185762413772
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9990625520450945,-389.1022252927049,-343.48232290226696,-618.2002826315327,-612.9488447459271
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9833562265497858,62.2540554282196,32.95023244554221,-718.2886795858768,-796.1828803273979
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0344317853924578,145.50245570666075,109.30703626354315,-698.4707111772227,-611.4620769537128
486,9761,2.042547301875515,1.076602338457689,0.0,1.0247764438632403,255.9656904413099,415.0078645824095,619.9522337550691,584.675578666619
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0141804157983407,-276.9504691095515,-217.46506878895246,573.8661568863247,538.1972322735422
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0188806165075384,-539.8752568305813,-650.3495404436194,295.76381068084424,372.4597392646172
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9739825451889481,153.55556518060155,97.46408986865028,583.7079873904299,528.9995607642594
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9840287085956777,8.68731091808374,18.468658421947993,-577.682700068107,-482.3034908007044
614,9647,2.7488935718910694,0.959307017980425,0.0,1.002898121644269,327.46163446827927,231.80491399409763,430.7697152717909,362.5866538288313
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9943360415969195,-178.13651414637928,-119.72601325346199,457.88600729358114,436.21264498811837
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0472904797450022,215.1878071547105,156.63936904064468,423.3703558577148,430.19294450923076
831,9760,1.505563921197102,1.4507215337648471,1.0,0.999283899778784,365.7021482342498,419.56258885272365,-219.06186235069347,-206.0587665452025
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0235460507917797,-408.64682131335087,-357.393684109627,94.23346908378488,40.25123345428365
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.027435525810961,227.07789516261403,156.77352278276624,351.01615466105,332.6214609931454
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0294010618819471,-240.7472292368267,-159.9492528746034,338.78540381538886,389.07470003353063
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.996055383661488,-295.67831734430683,-275.96997961171314,-268.03176258831854,-162.63630061295777
957,9667,3.562590879379344,1.164137224418048,0.0,1.0000904099100998,375.5243419621416,380.5326921203588,10.827664027724134,-20.198209458411604
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9920187642352419,-112.81587170965952,-89.32513477779713,357.7618128558144,357.1421838093512
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0105360533561347,226.0681721801285,270.586993518258,-298.14546806980115,-392.7265673204455
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0011613454773478,72.69584956533528,86.56191185323362,363.96956566305056,438.39499022447353
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0102228460874252,369.17534686755187,378.42487891341824,-27.18140254632119,-54.31808467914921
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9937339859997557,-340.93185854244786,-283.24331508460557,126.59850555819075,47.315272028772625
