flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.001911187780533,1101.36269131262,1195.6777052375794,1438.023779293531,1471.4560210982222
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9645891591416689,-523.2378311748341,-411.92992711474807,-1721.8046615212586,-1644.238309268069
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9901357515900491,-493.74889873756445,-532.1570301611562,1718.6896694805046,1869.7444756674734
353,9785,2.000742042706263,0.8759571604966708,0.0,0.986710440823159,-505.1826501272567,-511.592291896692,731.2333582527222,719.6725836834244
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9653549255861991,702.4260287234044,620.2700797921347,-253.03344221079809,-236.23337900694264
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9896664103871176,-497.3886203728945,-483.6177249286783,-542.0233982830559,-490.32108834029793
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9964871364261239,-652.9555895260526,-717.5902527540294,-329.1700603367073,-402.51361746303604
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0032982975019888,-389.1022252927049,-361.99634414860833,-618.2002826315327,-708.8001934734546
457,9850,0.8618008418776082,0.976007950926918,0.0,0.98191479662063,62.2540554282196,-33.30760432317956,-718.2886795858768,-598.8901034720114
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9997845731486972,145.50245570666075,107.94901344097342,-698.4707111772227,-774.5678808623587
486,9761,2.042547301875515,1.076602338457689,0.0,0.9932380224611651,255.9656904413099,369.83771700642546,619.9522337550691,602.3807342685786
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9528219114209701,-276.9504691095515,-258.394578270734,573.8661568863247,488.5882010619914
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9651940761864277,-539.8752568305813,-416.79792966365886,295.76381068084424,388.58494252560195
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0194565365211565,153.55556518060155,240.68758266928356,583.7079873904299,602.0563818027547
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9854152457713302,8.68731091808374,49.238476137551224,-577.682700068107,-428.28542784210725
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9931599976698713,327.46163446827927,294.14473215448606,430.7697152717909,325.2486013287645
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9838553934565152,-178.13651414637928,-167.8820127698139,457.88600729358114,437.04104503970734
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9907715242929892,215.1878071547105,108.97935658135862,423.3703558577148,545.5561948538309
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0124294000903586,365.7021482342498,501.9759711642424,-219.06186235069347,-251.68439746994426
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0021470617464563,-408.64682131335087,-419.33350014372434,94.23346908378488,96.28096746598433
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0035604184577496,227.07789516261403,331.3955035935193,351.01615466105,431.2546145668132
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9943944452281438,-240.7472292368267,-223.7879512814898,338.78540381538886,320.95874067689556
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9603689327637351,-295.67831734430683,-328.3912771340294,-268.03176258831854,-246.14488747336725
957,9667,3.562590879379344,1.164137224418048,0.0,0.9973166227353495,375.5243419621416,371.91692221004615,10.827664027724134,-54.089944717992786
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9933851394906605,-112.81587170965952,-38.87578137303542,357.7618128558144,281.70095494946816
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0167239512169772,226.0681721801285,317.10005975896325,-298.14546806980115,-382.99477444729445
975,9697,3.69187971629383,1.3237846097408774,0.0,1.027825521769688,72.69584956533528,116.82288452306385,363.96956566305056,420.7135212841159
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9944723126744687,369.17534686755187,368.63455822453,-27.18140254632119,-34.72513168708913
995,9807,1.516067224006115,1.1266124035913023,0.0,0.994221790172913,-340.93185854244786,-434.4395031641006,126.59850555819075,101.194573273266
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9838553934565152,28.931678864346328,-61.247037658644416,356.20838875129164,405.30123676330464
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9868980081904825,87.45965241434963,-37.12322356180475,-334.66817358710927,-305.9635032693526
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0002085103000486,-114.31618073622825,-66.9992954747175,-325.65382285443076,-315.96281162172744
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9901357515900491,-305.04617936562806,-257.04505200391964,-160.85050704638456,-228.48153323408363
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9451763559795483,-121.6866713740321,-93.43489888748921,319.9727611667141,320.88502895612334
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9715872771945373,-313.81628515696354,-335.93171836121354,-135.01571515666143,-178.25410794029114
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.004563040665621,285.0385099986612,196.0063054699751,176.61156098694684,127.65965481093656
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0098766259247491,141.65910248659395,129.17028608481706,293.34421956732393,221.74757738397008
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0021804862669406,323.6451228836776,357.33935437613854,32.4156762646497,110.23488699955527
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0161212549792193,-323.9073290758486,-424.96619161804983,10.30440440615775,87.71657823727445
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9960501453215208,317.14828614132693,286.9167155298499,-49.12660540479323,8.342998352426061
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9858771458921474,-315.94886804608484,-477.4760010532031,-37.753111783472576,-75.19279069707679
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0001633267468508,315.5337237360219,285.27149499839766,31.76756107620627,-25.50410117245431
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9987752351629204,-251.13999589164754,-369.52848640414743,-185.92391494617186,-278.89823062899023
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.00059038579489,-118.93403003898291,-147.23466893968288,288.81063305764354,139.58905392122642
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0124294000903586,64.10898551861321,73.29756214869586,-300.6624908484484,-177.6008902184147
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0047517234012067,-203.40101601413858,-159.19075641284755,-225.0710378565944,-204.9588899855404
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9944723126744687,-165.66502450108666,-207.04983201191362,251.36647451856555,354.6834065322662
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9947259183271864,250.62288030786232,111.85311824309038,163.49374744242354,187.9600519247844
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9914967105625166,142.39400615757117,230.69849182741876,257.7383893365251,138.30047714008725
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9783390847466505,176.2616474303398,171.2163253218934,-232.79004075373072,-179.34127253221817
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0167239512169772,-244.76438153876325,-166.5794281093914,-158.24247932568153,-108.52623070910235
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0087485654980337,-238.55091660061916,-335.5844572489548,159.9180194816011,209.8461209147983
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0014611336882884,280.9661517857704,315.95316425921305,-52.32728533114045,-49.3970876526649
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.011699751478689,-265.8998496962095,-246.58556593993237,69.83854469368548,105.83993110001622
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0394201991888048,-127.91324351613972,-198.92971387299113,236.70043009181532,234.34630781261924
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.02938555173234,65.61632868824917,80.18070573803908,-252.5937611946527,-209.63606965140406
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.981357111825626,56.39854352739017,58.68299621426971,-248.40318166356505,-344.1606015543499
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.988307813702738,-198.21296152622224,-303.5857546422451,-158.71332379070228,-169.1229159627433
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0180829759568366,-113.65564781461852,-63.742802194386925,224.43585301146769,307.6480279598918
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9952404046556489,208.45917037092752,220.57225281961092,-137.70306803596026,-247.33021347896195
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0203961567443063,239.83688337667212,278.3816671745655,65.67311420731158,-73.68959719134287
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0240212089268783,-164.61979474785932,-140.30449055381536,180.67572308990998,137.6344645606233
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.010935497459317,88.8124076789845,204.12632577940624,225.71085123389864,379.1642326745055
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9949157091517729,156.17697193054553,24.88322930256157,-177.51597315324403,-116.02479700911091
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0022220947478224,215.55612963630588,333.02337804221025,85.33892233914682,63.27593254574663
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0216905327650918,-107.91925919088001,-195.09375774860064,194.2608350322638,263.3017161636488
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0382679059501776,194.0089823384772,102.51144815358282,-107.87697248409542,-87.42899600806399
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9930789056945126,191.1958421047072,154.6318119406067,108.57507981671351,32.668028673971875
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9968285325379395,2.5523344828631442,-10.106476867363945,-214.46389383939507,-256.32451052856663
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9912467132363058,-178.24771598775513,-97.35350742096236,106.77364120779033,2.5309197250054005
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.985303883093117,38.30703100273126,12.449491101821373,-173.03922951861463,-185.9198499492211
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.983451294286184,-56.71440780305803,-128.40190652890402,-165.02417404251477,-201.66898799112093
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9877472947252119,124.07373837854554,221.64002438141887,-114.21679856438364,-219.67439601660223
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9937295410527843,155.09004318434197,151.95994454941325,51.31133413872852,129.430062268227
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9894432155162379,75.78133835026175,104.987448751977,-132.54944231977436,-191.14850144575934
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9805311296760514,62.10433656093539,-39.035760870763,-137.79045312019514,-279.3867204131192
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9972128678774848,112.61948558938404,178.99032669629827,60.705718381379064,125.07948094846299
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0178507731260935,124.47914193864074,204.41548309793598,28.948976729003547,41.595902664930506
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0105179497695287,-122.06555232120047,-212.01038016319168,17.23738960352295,-53.810985917108646
