flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0167071337267695,1101.36269131262,1049.705816668318,1438.023779293531,1446.5991338751785
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0047809190072285,-523.2378311748341,-533.628650478642,-1721.8046615212586,-1772.7652662483085
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.992032019816957,-493.74889873756445,-587.095391014158,1718.6896694805046,1730.992164491903
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0166059132301168,-505.1826501272567,-474.7829981536517,731.2333582527222,688.4477911085951
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.004708755519913,702.4260287234044,612.5344148637952,-253.03344221079809,-306.51558404140303
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9749032903653351,-497.3886203728945,-370.6172277946334,-542.0233982830559,-473.49435524413525
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9933203398874674,-652.9555895260526,-694.2913637408982,-329.1700603367073,-411.93533950150675
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0039815884634196,-389.1022252927049,-343.57726022326074,-618.2002826315327,-758.6305667745117
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9742616651046493,62.2540554282196,157.06536950881716,-718.2886795858768,-760.1764237296023
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9900941974552535,145.50245570666075,121.3532929384492,-698.4707111772227,-697.5553869540589
486,9761,2.042547301875515,1.076602338457689,0.0,1.0050076898266807,255.9656904413099,258.47725185979084,619.9522337550691,548.4482169237057
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0237449481531498,-276.9504691095515,-278.5649286543945,573.8661568863247,510.79606985046394
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9952900037887797,-539.8752568305813,-505.30073722272806,295.76381068084424,350.59925870265624
