flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.016269340440246,1101.36269131262,1163.0613080782518,1438.023779293531,1470.676578862018
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9831217403699354,-523.2378311748341,-433.1885412839346,-1721.8046615212586,-1701.0070235634125
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0274497993051785,-493.74889873756445,-520.8939548048091,1718.6896694805046,1898.4982626798899
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0070267941874036,-505.1826501272567,-504.8941509623772,731.2333582527222,773.0629169809141
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9502540036903634,702.4260287234044,785.5031928980196,-253.03344221079809,-250.07476027700258
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9958445466698739,-497.3886203728945,-453.18468794072555,-542.0233982830559,-436.1242286418176
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0194817313220363,-652.9555895260526,-675.933975684122,-329.1700603367073,-374.836072313783
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0054812454727327,-389.1022252927049,-466.3344246081008,-618.2002826315327,-762.1323307345423
457,9850,0.8618008418776082,0.976007950926918,0.0,0.976218356626803,62.2540554282196,53.78773931487136,-718.2886795858768,-759.7230631576742
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.033748497922988,145.50245570666075,194.8172963553784,-698.4707111772227,-746.2997249250266
486,9761,2.042547301875515,1.076602338457689,0.0,1.002892849594051,255.9656904413099,516.2933799189424,619.9522337550691,605.9791323778294
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9556339480974316,-276.9504691095515,-282.3799760293771,573.8661568863247,642.9593142273663
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0565627268337814,-539.8752568305813,-475.4345322881201,295.76381068084424,390.92463941870585
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9749742637640431,153.55556518060155,139.12385305585775,583.7079873904299,572.397217997565
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9933688697931632,8.68731091808374,48.39303117148005,-577.682700068107,-402.21836501122175
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9964884386638385,327.46163446827927,224.0355686048665,430.7697152717909,303.0950278332446
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9953558399188924,-178.13651414637928,-150.2510670768477,457.88600729358114,514.4636146244767
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9939153879994655,215.1878071547105,-28.590540916750165,423.3703558577148,593.8029465557728
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9863245535233697,365.7021482342498,471.38709936151486,-219.06186235069347,-244.0173290116526
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0243265862775848,-408.64682131335087,-375.5579520658291,94.23346908378488,207.55930249488017
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9750593319915543,227.07789516261403,184.6998054934977,351.01615466105,323.3605449988514
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0498710813077399,-240.7472292368267,-218.21195609989886,338.78540381538886,416.62381670952766
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9409057050062599,-295.67831734430683,-274.3190417155059,-268.03176258831854,-129.32689681593928
957,9667,3.562590879379344,1.164137224418048,0.0,1.0319523189717468,375.5243419621416,319.7067836210129,10.827664027724134,-43.98512928921181
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0048691376367354,-112.81587170965952,7.098118977868449,357.7618128558144,296.0213540776214
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9755631705843173,226.0681721801285,242.13667008245838,-298.14546806980115,-353.2352531117273
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9848844351928412,72.69584956533528,-4.963333080182249,363.96956566305056,354.9000722886315
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9743256084479587,369.17534686755187,319.3291912355513,-27.18140254632119,-158.11111927923574
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9927436136475938,-340.93185854244786,-439.62501187158836,126.59850555819075,229.5819104925489
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9953558399188924,28.931678864346328,-38.34809081421113,356.20838875129164,372.8921810208715
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0273036728184801,87.45965241434963,0.9990093128769821,-334.66817358710927,-274.6979927046173
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.009587776337918,-114.31618073622825,-119.87144144521886,-325.65382285443076,-264.4413682810454
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0274497993051785,-305.04617936562806,-270.4460720607029,-160.85050704638456,-40.2513495307957
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0555531352814804,-121.6866713740321,-183.4723933143448,319.9727611667141,365.3008908048455
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9882166485397341,-313.81628515696354,-330.5413202240606,-135.01571515666143,-233.41580899738943
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9829212710992973,285.0385099986612,144.27944505571637,176.61156098694684,75.92308700859277
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0369102130594172,141.65910248659395,233.78501649430612,293.34421956732393,185.7959876315665
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.99494714309498,323.6451228836776,371.28632030733553,32.4156762646497,86.46792486601171
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0007140794064597,-323.9073290758486,-449.7772305920633,10.30440440615775,178.45427351646057
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0059173391091338,317.14828614132693,186.8120734984117,-49.12660540479323,0.8939653050316636
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9855168268311757,-315.94886804608484,-345.9936532016736,-37.753111783472576,-158.84521091206648
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9981592239931375,315.5337237360219,432.9297818123624,31.76756107620627,70.23273394566094
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9762726072226734,-251.13999589164754,-321.9067469496677,-185.92391494617186,-274.62156041145766
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0173670226314422,-118.93403003898291,-137.90474243150547,288.81063305764354,76.37653870925739
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9863245535233697,64.10898551861321,25.44096961649774,-300.6624908484484,-208.24443056623036
