flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9933206740695348,1101.36269131262,1086.9663328547497,1438.023779293531,1432.7143740891645
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0298585415392103,-523.2378311748341,-436.1789811079436,-1721.8046615212586,-1642.7212063650468
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9905881818305077,-493.74889873756445,-563.2570192717507,1718.6896694805046,1809.416586836964
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0138200536060153,-505.1826501272567,-603.1673577360425,731.2333582527222,712.7336268049821
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.017436490760133,702.4260287234044,827.446343131946,-253.03344221079809,-188.49813674936533
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0370075718514389,-497.3886203728945,-454.2829060878046,-542.0233982830559,-599.1827852443638
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0336400455255759,-652.9555895260526,-696.665512958653,-329.1700603367073,-441.57479584151014
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9569271374097232,-389.1022252927049,-360.2172569601342,-618.2002826315327,-632.1805707452417
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9821161666806293,62.2540554282196,-52.81316371908217,-718.2886795858768,-661.6173929160359
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.037936158061166,145.50245570666075,-9.911754571153175,-698.4707111772227,-633.64945356702
486,9761,2.042547301875515,1.076602338457689,0.0,1.0222882696932971,255.9656904413099,241.07938833302757,619.9522337550691,568.692442940031
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9978956655379688,-276.9504691095515,-233.79881214144748,573.8661568863247,651.6396905710542
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0292774462032217,-539.8752568305813,-475.25289858518,295.76381068084424,386.4229673739027
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9788680012815633,153.55556518060155,136.43112538450922,583.7079873904299,577.2556332026965
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0241824168698608,8.68731091808374,-33.64401562550398,-577.682700068107,-525.6280199257927
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0201514701822478,327.46163446827927,319.25130388397196,430.7697152717909,228.27631318326505
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9928963921845944,-178.13651414637928,-172.34982331501865,457.88600729358114,530.8575605076777
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0216705488667683,215.1878071547105,136.68831504947048,423.3703558577148,501.4427641653423
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0173417122699084,365.7021482342498,473.28096035618256,-219.06186235069347,-255.18391106614283
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0291755307487636,-408.64682131335087,-392.03641803792345,94.23346908378488,137.1385454396743
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9930663810637717,227.07789516261403,254.71562400106052,351.01615466105,333.6122801377341
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0302260800969514,-240.7472292368267,-267.49605930466737,338.78540381538886,572.391670754348
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.027885304442668,-295.67831734430683,-346.81644399725616,-268.03176258831854,-159.2297905900029
957,9667,3.562590879379344,1.164137224418048,0.0,1.0058334841560015,375.5243419621416,278.039681539828,10.827664027724134,-4.564933753265461
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9834050539243218,-112.81587170965952,-58.71680983582223,357.7618128558144,417.78716519086083
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9922230315789837,226.0681721801285,226.16872582843303,-298.14546806980115,-383.3463924769735
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0253321586217516,72.69584956533528,57.14035767888205,363.96956566305056,471.9136485437398
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0200184116207613,369.17534686755187,396.4407996883657,-27.18140254632119,-34.83320056783053
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0220147654001022,-340.93185854244786,-329.237979851869,126.59850555819075,70.60898161440396
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9928963921845944,28.931678864346328,148.79003326113474,356.20838875129164,387.66195929715633
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9791063867976364,87.45965241434963,-28.922967568614716,-334.66817358710927,-291.9309729133828
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0011646823478366,-114.31618073622825,0.46029490871375245,-325.65382285443076,-373.1633230125315
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9905881818305077,-305.04617936562806,-146.05779324446718,-160.85050704638456,-183.85627474589626
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.014535872884793,-121.6866713740321,-109.51585445643263,319.9727611667141,417.77206327496623
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0270258038323696,-313.81628515696354,-290.581023731255,-135.01571515666143,-96.02843971955193
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.02346439111743,285.0385099986612,185.19439336337894,176.61156098694684,111.43029265909871
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0093436500165667,141.65910248659395,173.5699960124549,293.34421956732393,192.18771377579475
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9968859140077322,323.6451228836776,287.65201652984854,32.4156762646497,142.98887294232094
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0256600249708383,-323.9073290758486,-411.4569155130561,10.30440440615775,124.83054450739641
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9802998357838462,317.14828614132693,302.16274276973115,-49.12660540479323,12.950739800089789
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9963344881675484,-315.94886804608484,-536.5981092077106,-37.753111783472576,-107.74410793576607
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0382206347305134,315.5337237360219,394.62069775209284,31.76756107620627,-2.235849744193331
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0015938405403506,-251.13999589164754,-314.337446295628,-185.92391494617186,-163.36430382979194
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9988521498990391,-118.93403003898291,-109.68459693228445,288.81063305764354,166.43215729690698
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0173417122699084,64.10898551861321,-111.45841733692454,-300.6624908484484,-215.96068269109784
