flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9921370305886722,1101.36269131262,1023.2164949084469,1438.023779293531,1475.3410418632052
161,9893,1.281600817240726,0.7310376605341364,0.0,0.957025337004964,-523.2378311748341,-520.6070333324859,-1721.8046615212586,-1684.5393234783787
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9785292094057473,-493.74889873756445,-489.11837794291495,1718.6896694805046,1855.2110315115567
353,9785,2.000742042706263,0.8759571604966708,0.0,1.019392299259907,-505.1826501272567,-509.18881537443764,731.2333582527222,683.5201945726828
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0092694422768032,702.4260287234044,801.6644064432693,-253.03344221079809,-256.6887878905344
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0296922060961688,-497.3886203728945,-518.5958345801164,-542.0233982830559,-548.8610557478517
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0009102288644434,-652.9555895260526,-715.6382186146817,-329.1700603367073,-476.6044367722491
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9892124781280578,-389.1022252927049,-197.99496695890875,-618.2002826315327,-633.5504498761532
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9788823413002807,62.2540554282196,-6.6443226952711605,-718.2886795858768,-755.8506283522164
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0120744838215892,145.50245570666075,184.92209512500216,-698.4707111772227,-688.6658477894703
486,9761,2.042547301875515,1.076602338457689,0.0,1.0309418527457679,255.9656904413099,316.908103316345,619.9522337550691,617.5627598928108
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9983051113168013,-276.9504691095515,-191.4160453562089,573.8661568863247,770.2290193860579
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0549741584178236,-539.8752568305813,-590.2128638293601,295.76381068084424,367.62606288658924
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9794058204978737,153.55556518060155,139.0552649636944,583.7079873904299,524.1032992442196
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9999356883396635,8.68731091808374,74.36931176176158,-577.682700068107,-691.3856889333298
614,9647,2.7488935718910694,0.959307017980425,0.0,1.024738671969608,327.46163446827927,274.6355414424244,430.7697152717909,446.6525413511643
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9534257810333298,-178.13651414637928,-124.17198218294905,457.88600729358114,435.13173302339436
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9856885398665135,215.1878071547105,9.185018266260855,423.3703558577148,384.3527630843576
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0143392819030972,365.7021482342498,481.66048808826963,-219.06186235069347,-293.5938780108577
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9882975907045687,-408.64682131335087,-408.64811727075994,94.23346908378488,134.69465817381635
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0416814728402857,227.07789516261403,207.69882167577808,351.01615466105,389.95933708978555
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9873391098647885,-240.7472292368267,-179.16447469665928,338.78540381538886,301.8242253232634
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0072053441884805,-295.67831734430683,-335.9484645068183,-268.03176258831854,-184.74310469147713
957,9667,3.562590879379344,1.164137224418048,0.0,0.9984721937839693,375.5243419621416,241.38304764925468,10.827664027724134,-1.1641194261931922
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9696622485747237,-112.81587170965952,16.792122943103223,357.7618128558144,310.4173146406625
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9950728009774095,226.0681721801285,252.2567840091414,-298.14546806980115,-353.9582172310877
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9983013611240021,72.69584956533528,-51.56549896671077,363.96956566305056,430.5775216721381
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.996692383343815,369.17534686755187,395.96513651620467,-27.18140254632119,-45.45335302431137
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9640768099047746,-340.93185854244786,-286.15047329876285,126.59850555819075,85.8153903478646
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9534257810333298,28.931678864346328,76.78905989794973,356.20838875129164,369.19152539973237
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.006825800634227,87.45965241434963,141.98129121474383,-334.66817358710927,-246.53008767575272
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9808096707219528,-114.31618073622825,-8.992426047433433,-325.65382285443076,-342.80228058372694
