flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.01728117835335,1101.36269131262,1085.0862175003565,1438.023779293531,1474.1325067059056
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9960553523481527,-523.2378311748341,-530.7735984196999,-1721.8046615212586,-1710.7252631034987
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9919240556746266,-493.74889873756445,-449.7831680065876,1718.6896694805046,1773.443231903652
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0036435404451067,-505.1826501272567,-445.5824250767367,731.2333582527222,775.7112614574678
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9830493496856354,702.4260287234044,581.6936123511589,-253.03344221079809,-238.30359838957636
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9884996057264024,-497.3886203728945,-348.88758613022287,-542.0233982830559,-438.44894568813237
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9967483754648037,-652.9555895260526,-727.1024116342352,-329.1700603367073,-366.39557425411414
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9820953822152027,-389.1022252927049,-390.2132875511277,-618.2002826315327,-625.7563007968081
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0042353802490012,62.2540554282196,96.38291653943593,-718.2886795858768,-763.4698194647028
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0252863541050405,145.50245570666075,106.72530861613012,-698.4707111772227,-581.5924435103826
486,9761,2.042547301875515,1.076602338457689,0.0,0.9680489299166107,255.9656904413099,248.0712016920871,619.9522337550691,560.9709130074241
514,9642,3.150332247396144,1.0266886538231188,0.0,0.973171650341756,-276.9504691095515,-240.21070967311817,573.8661568863247,609.5841198395108
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9966985878863833,-539.8752568305813,-542.207927675596,295.76381068084424,310.8570719383812
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.026311098505919,153.55556518060155,62.63454038932839,583.7079873904299,538.850932591698
575,9733,2.976955925180019,1.4547152924367677,0.0,0.976677679719081,8.68731091808374,11.87205077860644,-577.682700068107,-561.587351831042
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9947925923444114,327.46163446827927,192.05004343201597,430.7697152717909,361.0193611484078
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0045976897304174,-178.13651414637928,-106.28060320361533,457.88600729358114,565.038256958877
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.998647718942768,215.1878071547105,52.86631880789511,423.3703558577148,516.8228963387043
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0059322219301734,365.7021482342498,475.36751848067854,-219.06186235069347,-175.66666726032577
847,9734,2.567585300216503,1.3779351414985066,0.0,1.009535088955931,-408.64682131335087,-503.196252152144,94.23346908378488,-4.556383621900043
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9886748850549362,227.07789516261403,307.9006700628695,351.01615466105,451.36507270070695
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0142342526671426,-240.7472292368267,-171.54942236913502,338.78540381538886,456.7356567200017
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.999431430813365,-295.67831734430683,-282.7952471736853,-268.03176258831854,-197.90720361943303
957,9667,3.562590879379344,1.164137224418048,0.0,0.9890142139786516,375.5243419621416,344.624814577868,10.827664027724134,-48.50759943120696
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9756861698332258,-112.81587170965952,-92.75999217685236,357.7618128558144,401.40881441301775
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0051869678216394,226.0681721801285,213.0240288036386,-298.14546806980115,-389.515664521565
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9670310418870276,72.69584956533528,17.813842386154743,363.96956566305056,440.4506558441294
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0112152686146134,369.17534686755187,370.1112195326413,-27.18140254632119,-29.76590861965208
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0045520932709298,-340.93185854244786,-419.48225602891887,126.59850555819075,115.3790861045983
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0045976897304174,28.931678864346328,-37.58502932211552,356.20838875129164,428.02907881917423
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.980740478337948,87.45965241434963,19.260066556064324,-334.66817358710927,-247.03396424478265
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0178410361260206,-114.31618073622825,-20.3931187079484,-325.65382285443076,-405.49690194518956
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9919240556746266,-305.04617936562806,-158.48614337747367,-160.85050704638456,-105.49432533772952
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9789114337062124,-121.6866713740321,-101.47705615244917,319.9727611667141,253.30120105160654
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9792872545099263,-313.81628515696354,-282.65106864068616,-135.01571515666143,-102.71964589784419
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0021061029878326,285.0385099986612,255.0789204798574,176.61156098694684,152.04204007950557
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9926170677298711,141.65910248659395,92.5167936112325,293.34421956732393,254.9859155175655
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.966484488236997,323.6451228836776,378.0656128522174,32.4156762646497,112.50854586755092
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9945640509992405,-323.9073290758486,-428.75248032599643,10.30440440615775,161.7855621534105
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0249686759559404,317.14828614132693,317.477701350392,-49.12660540479323,124.24559078148181
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0116288714339772,-315.94886804608484,-371.0896925774414,-37.753111783472576,-111.19040787188362
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9742662369817034,315.5337237360219,304.0622265823486,31.76756107620627,197.83403904175137
